Score,Pred Score
5.6714095358599,-2.744961738586426
-4.76255196765668,-0.3467249870300293
3.66313041087705,2.135249614715576
0.575967253941316,-0.6130115985870361
-12.0132089345431,2.101411819458008
5.43540834419154,-11.033662796020508
1.89336396504734,-2.4420437812805176
-64.2987925756874,-52.00074768066406
15.9817503490381,-2.6629858016967773
-0.0584721758068966,-1.8753840923309326
-37.8453572333546,-46.15934371948242
-68.9718756362875,-19.27958869934082
-4.50862415923759,-2.288376808166504
3.15940200797445,-9.353137969970703
3.75236740868467,0.2353196144104004
-0.603524612703718,0.22325420379638672
-50.8363631911546,-27.14051628112793
-0.758807793678774,-0.23505759239196777
1.25240382594266,-6.582076072692871
7.1831444691674,5.772701263427734
-19.2636792950819,0.15366458892822266
11.5697331598029,-1.266319751739502
1.47352382616359,-4.704773902893066
0.684090522697142,-4.369571685791016
0.349315538926308,-2.4880917072296143
-0.316731257312025,2.4732184410095215
2.42988200069625,-14.552881240844727
-0.484210537476801,-4.113447666168213
-1.34398407245947,-2.988478899002075
-3.15887949932979,-4.494423866271973
-32.5470329370273,-22.446670532226562
6.78302352558366,4.243843078613281
7.65214812700771,-3.857501983642578
-5.68033021519985,0.1712360382080078
-14.0110886868556,0.07660150527954102
-14.564555056626377,-2.6161727905273438
12.5130070585648,-2.6809096336364746
4.61707819599477,-0.8051924705505371
-0.606117284349385,1.7701289653778076
6.16833485535474,-6.473873615264893
-14.9881482561835,-2.502869129180908
-15.980825193882,1.5184154510498047
1.3025673342216,0.15958690643310547
-15.3669964559972,-10.218693733215332
-6.22222765400135,-2.069589138031006
-0.937872758031419,1.7811474800109863
-14.055209894439,1.3320465087890625
-5.20898806907549,-5.633639812469482
-3.51488001849435,9.431146621704102
0.650117329872427,-6.568299293518066
3.8417570351335,5.783915996551514
-22.2160384187578,-7.14569091796875
-4.89979095035332,-0.5964354276657104
-33.9369501784522,-21.496807098388672
-4.06766358306629,-4.999320030212402
1.11649237269139,0.7533884048461914
27.8877345966701,1.0865461826324463
-11.9287003329828,-11.672767639160156
-2.4690824914817,3.725431442260742
7.960789166364423,6.166692733764648
-8.37657147519698,-5.734879970550537
-17.6139119989163,-3.384413719177246
-4.79548610970282,-1.7019505500793457
-5.52407468128231,-4.636693000793457
-40.8001827319698,-49.13554382324219
-22.1374028431766,-13.500129699707031
-41.6184891502181,-5.977163314819336
8.62734190041881,1.596793532371521
-7.47282955279261,-4.368626117706299
-6.6851824220026,-1.3423595428466797
0.315578814023026,-6.017807960510254
-8.24513254299302,-7.7203874588012695
-3.70048107242709,-4.070590496063232
10.412796900842,2.8399267196655273
-24.5745022253841,-10.66312026977539
-7.86764307950133,-13.60686206817627
-50.3712263871724,-45.23760986328125
1.00582257448986,-6.454403400421143
7.87465608096032,-5.740743160247803
-17.5589533745204,-22.484752655029297
5.35914620052196,-1.7787971496582031
0.150997296330576,-1.5286815166473389
1.3852567399597,-5.272047519683838
-1.61695385405742,-0.7113540172576904
0.8319171014720902,-7.032917022705078
1.26290835483175,-2.4780638217926025
5.81602235619721,-5.739113807678223
10.6714363442266,-1.848048210144043
-0.244141011587675,-1.7624411582946777
-3.60324753039327,-2.5315933227539062
8.2662332788314,-5.798766136169434
11.5630740554485,-5.9993510246276855
-2.59646759810543,1.4819974899291992
11.920217768321,-12.056821823120117
-48.0500853547529,-38.116050720214844
-9.64449610725007,-14.044157981872559
-10.3818378064521,-7.297393798828125
-3.70940047949397,-4.735568046569824
-3.35704532399536,-0.7542979717254639
2.10067607442641,-3.4716873168945312
1.55626153878933,-2.630995988845825
-3.3681150002437,1.3438198566436768
-16.5083142641943,-8.075471878051758
-0.128796582711366,-2.8943331241607666
11.2249067174426,-6.543546676635742
-0.0730822582042352,-2.923842668533325
7.92708077877978,-4.039362907409668
-23.9065179761691,-23.852380752563477
-41.5497624242669,-15.964376449584961
-5.12818356812943,-3.742603063583374
-31.6383862342898,-2.4055099487304688
-2.40056564686298,0.3042449951171875
-10.4475632541358,-2.7380526065826416
-6.8523585232021,-4.6603851318359375
2.43189618525931,4.7601776123046875
10.7708887939411,4.298409461975098
-0.3170472839931942,-4.273881912231445
-4.46227429348879,-4.880270004272461
-0.389276978142267,-2.9881324768066406
-5.54721127999213,-4.384119987487793
-4.52354734762334,-3.483732223510742
-20.5834711596477,-1.9178571701049805
-0.2823200449385875,-4.659018039703369
6.29347705018513,2.6732091903686523
2.0055011578356,-0.9121103286743164
-66.0077700442728,-52.452972412109375
-31.4107012950308,-2.35762357711792
-4.44837021181411,-1.5746865272521973
4.40477020493968,-1.1479425430297852
-30.9111782063343,-9.521031379699707
-10.3816815289603,-15.63150405883789
-4.6063569405548,-1.6923112869262695
4.72052325966567,-3.510042667388916
0.437516964247949,-5.989080429077148
-2.89817945271278,-6.114577293395996
-0.833005875086649,0.30355119705200195
-1.0711203221836,-2.9592761993408203
-4.09161731543102,-3.4441447257995605
0.522114421266239,-1.7000689506530762
-1.0824764419321014,2.7417523860931396
-6.77180707954032,-11.308154106140137
3.5561794821731,0.9556636810302734
-15.8489433218576,-0.11629807949066162
0.7709161631446207,-1.8991031646728516
-18.743971940789,-23.768476486206055
14.9636873695258,-2.860830783843994
-27.3193458273008,-13.39327621459961
3.02336191857225,1.4452557563781738
-8.333028333997822,-4.3993330001831055
-8.04226208046022,-0.38820821046829224
28.5248145208725,3.2906970977783203
-12.6461196983325,-12.037931442260742
-47.483172320795,-49.404022216796875
-1.55824812001831,-1.3238210678100586
15.2157969181154,5.804594039916992
-26.7141072774414,-8.259954452514648
9.41170192433558,4.070586204528809
2.8812679678296,0.13652610778808594
-2.25901794218417,-9.014692306518555
-3.00730985542225,-11.829399108886719
-6.19747274015411,0.26735734939575195
11.0605066545001,-3.001102924346924
-14.7588192847049,-9.549345016479492
-6.337992532841642,0.34535741806030273
6.16783352343104,1.459221363067627
6.28032085669844,-5.659457683563232
-62.4675830243269,-36.72663879394531
-22.3699595171652,-5.525652885437012
1.53905706430542,2.2039756774902344
-2.10827339054611,-6.8415093421936035
10.0496182732013,7.2769341468811035
-14.0754519676526,-8.902589797973633
4.31800901302665,-0.11108589172363281
-3.42221319497216,0.5020112991333008
-1.84328029346611,5.207618713378906
-18.9423499063543,-6.5080885887146
3.05259023963958,0.7491950988769531
-15.3847162410428,-8.485438346862793
-3.70814410539487,1.6163830757141113
-5.92376449380335,-5.848110675811768
-20.2563098712609,-2.51887845993042
-5.78374428418206,-1.97898530960083
-0.760810798785195,-13.972067832946777
2.77890857059433,5.462850570678711
-1.02655357590908,1.570988416671753
6.53929468111428,1.3153657913208008
-21.4503408223732,-20.30550193786621
-0.54136822271518,-1.6571369171142578
-2.65885493629263,-3.4892287254333496
-7.88763604731828,-3.113877296447754
-6.79072118043569,-5.126355171203613
-18.6061730195408,-1.8340787887573242
-34.7812340468876,-27.942150115966797
-3.95912630615135,-7.933892726898193
0.379831647814513,-0.4469137191772461
-5.7963212360008,-4.8132500648498535
-12.0731518149762,-21.261842727661133
1.78971686813687,0.7360808849334717
-5.12518461033554,-2.957728862762451
-12.4459775118566,-5.90667200088501
5.20287935666749,1.0340499877929688
-17.9854847158271,-9.873600006103516
-22.8341459810626,-4.302887439727783
4.81335591631717,-1.8948259353637695
1.56098263213511,3.326798439025879
-3.75600919752009,-12.66004753112793
-0.734773626082339,-9.12893295288086
-8.16080906242688,-1.7504730224609375
-20.3587880824432,-9.910058975219727
5.631433240957,-0.1012272834777832
5.74603287763752,12.081208229064941
-6.51418060123847,-3.3736324310302734
-0.893647668977366,-5.342093467712402
-5.75931055031196,-6.974148750305176
-16.8465543327461,-5.71111536026001
0.315802979533741,-12.40715503692627
-7.2306836325896,-10.582372665405273
-4.90899465812895,-20.093048095703125
-15.1869208834915,-14.049999237060547
0.405913176525962,-2.5501670837402344
9.53550476218847,-4.496562957763672
-4.49387191218317,-2.213975429534912
-13.4460672849668,-15.171699523925781
-5.66726227150571,-22.793190002441406
-3.6513007701107,-4.971763610839844
0.99763376434599,0.8069837093353271
2.76912169862866,-3.0867180824279785
6.05727809411413,3.2452821731567383
4.00193853852038,-8.901840209960938
-17.2118093980148,-3.185823917388916
-8.16841155724351,-4.190573215484619
26.8816826190586,13.303234100341797
-27.9317280229168,-11.46703052520752
7.262818938793504,-9.522516250610352
-31.3333758429968,-2.6904711723327637
-10.0226221407601,-3.7390689849853516
-6.10048855889384,-19.927831649780273
-0.49796494192031,-3.940730094909668
-10.3488983501153,-6.579380989074707
0.1119561526876595,-2.8864431381225586
-0.0093204297252452,-6.939048767089844
15.4985727759109,-3.8554024696350098
-19.7934116522925,-7.743740081787109
0.939016767184743,2.4152889251708984
1.35639212064322,-8.385578155517578
-1.4389248303173,-1.7268264293670654
-11.1637013338419,-13.071645736694336
-6.02107904124788,-15.138453483581543
-21.1979982914756,-8.479564666748047
4.19345085677076,-14.705545425415039
-19.1807808691546,-11.248495101928711
2.29572914695029,1.9400429725646973
-0.850568840883869,-2.540419816970825
-6.53382113468638,-6.035855293273926
-19.8732060146151,-12.230280876159668
4.2998707063818,0.16756105422973633
-14.66550071897,-6.079789161682129
13.9104594452857,-0.9313359260559082
11.2045082179773,-8.59480094909668
2.88429826189552,-8.504156112670898
-18.6492644390877,-2.642073392868042
-2.68955408047737,-8.763379096984863
6.9938048913474,-0.10780245065689087
-3.02458873438672,-0.7586989402770996
-5.13386131656846,0.5107455253601074
-3.7905366103453,-1.818490982055664
-8.92174553357401,-5.074601650238037
1.79725765328326,-2.42244815826416
31.2594600012824,21.749116897583008
-3.44726804251539,-7.988137245178223
13.081085897609,0.00325775146484375
57.6200073346927,12.0195894241333
-3.11945721580768,-2.2510976791381836
-9.37346897339171,-5.0272674560546875
2.11403216606515,5.163857460021973
-3.72424407856129,4.562790870666504
-43.7136829951789,-12.6405611038208
-0.880611390150818,-6.4972758293151855
0.685154037501567,-3.2580549716949463
-11.7956746409694,-9.203563690185547
5.21381269573763,0.7726075649261475
0.983733105425157,-2.5378148555755615
-27.4358520167864,-4.487950801849365
-2.60585317989153,-5.876367568969727
4.05981049623112,2.0528087615966797
-4.5248150759475,-2.3177380561828613
-33.9099538792483,-19.811853408813477
0.883297665707723,0.1884981393814087
-24.8042089788336,-17.779582977294922
3.44497393211468,-4.26084566116333
3.48493051596684,-14.460683822631836
-25.5231613904445,-16.179141998291016
0.928141389674443,-2.7233033180236816
-3.20672906057325,1.7823984622955322
-42.4181278144935,-16.069034576416016
-15.0089303719363,-3.9565982818603516
-2.87632800624897,-4.44209098815918
-10.6946928723241,-0.2774391174316406
20.7191486697607,7.034932613372803
-25.1671496808709,-4.855487823486328
-1.51671739671937,0.3118624687194824
-21.9077312023547,-8.71754264831543
-6.37817801862628,-5.927495956420898
1.35331138856351,-4.6442341804504395
-2.73502514355424,-6.7339701652526855
3.18019725552478,3.7091307640075684
-0.618222155629094,-2.5240068435668945
-3.21031177790601,-3.3659064769744873
0.957782727029352,0.022356033325195312
-4.20299211807609,-0.020990371704101562
1.00294726421048,5.86557674407959
1.80538369592717,-3.8723576068878174
-2.64033201670859,0.18159866333007812
-3.77514724952292,-3.457120895385742
-2.92724114956779,2.50144100189209
4.56178828634355,-5.580536842346191
-5.20300367196191,-3.821802854537964
-1.27127058970351,3.0624005794525146
3.02699343868781,-0.2533845901489258
-4.62629521867548,-1.864426612854004
7.22629383989079,0.15098285675048828
0.851206875875223,3.3475089073181152
-1.36631641683395,1.5139760971069336
5.1216839576196,-8.743277549743652
-16.3094315133726,-20.786609649658203
-0.877257640828196,1.0036108493804932
-40.2614734397264,-24.809715270996094
-9.04537198289565,-2.1710448265075684
-0.647672388000738,-5.419691562652588
-0.301693449188903,-10.886380195617676
-3.28953516245788,0.11763381958007812
-6.88017908640504,-6.735328674316406
-47.3452671083131,-14.933748245239258
9.94463508255065,-6.437589645385742
-39.5863510859024,-34.89197540283203
0.833554298485598,-1.3414502143859863
5.034618319433818,-3.110433578491211
-46.9373160277315,-51.9815788269043
-21.8988725902684,-47.00368881225586
-1.35777425121038,-12.510190963745117
-4.17957185295532,-1.177049160003662
-2.33030418672468,-1.9016780853271484
10.6388109844012,-1.8747901916503906
-71.7765711158932,-19.2725772857666
-8.62363260904614,-0.49552011489868164
-16.4166159205946,1.0121159553527832
7.62461706237026,4.086510181427002
-5.95135545159195,-0.768441915512085
-2.25055648281644,-0.8940916061401367
5.92038189223466,5.9159040451049805
-24.6601030508813,-2.361220359802246
-11.4799300289294,1.339456558227539
-4.89719420347173,-5.763230323791504
3.69292639628692,1.130986213684082
-2.69086842730567,-1.0754566192626953
6.36239738754655,8.184042930603027
3.72966754954138,-2.391458034515381
3.83715058898198,6.142409324645996
-2.24326992691737,-3.3943119049072266
-4.24379743532298,1.4666967391967773
-6.25386995565705,-15.673367500305176
0.334662746253653,-1.9981358051300049
-1.96789513764943,-5.112954139709473
-7.72596786985854,-1.1127910614013672
-4.64321689863521,-0.5629034042358398
-6.2048107518577,-7.204737663269043
6.79095051110278,3.2382421493530273
-15.9558107084491,-2.5576555728912354
-0.0556983764780603,0.6570134162902832
-1.03287942142743,-2.8440985679626465
-23.677046400568,-18.238052368164062
-2.9103871218992,-0.08427619934082031
-3.55583574720246,0.24953460693359375
-2.79844150260234,-2.95780873298645
-4.82712618030456,-7.96591854095459
6.43130723365692,-0.7523117065429688
-3.1517268363192,-3.666006565093994
3.72388492439321,-5.2764458656311035
-36.0798166821575,-45.664337158203125
-16.0859874145339,-14.21947956085205
2.91058891083619,-4.347507476806641
-8.80318924503697,-3.031960964202881
-1.16890468016154,-5.207334518432617
-62.998257975718,-51.552528381347656
6.36082314626482,-4.727156639099121
-34.9347451256089,-12.495553970336914
-2.6626048516107,-11.475749969482422
12.2201732844657,-3.0822629928588867
-2.17907796330561,-3.3884382247924805
-7.46878395575431,-9.268213272094727
-3.12442515553049,-8.209019660949707
-3.80308148457074,-0.4641876220703125
5.1243061343242,-8.358598709106445
-44.2857422252861,-26.748023986816406
-2.43724478956917,-8.160879135131836
-26.8449820795452,-28.133174896240234
0.171015935962557,-4.031984329223633
-24.996542659651,-9.30427360534668
-9.06677954035204,-1.7153468132019043
9.91212424123876,-1.5962023735046387
-11.5375686267083,-7.378430366516113
5.49556101470888,-4.83973503112793
1.74556465763862,-4.062771797180176
10.9652280888043,-3.378288745880127
-32.3390791916826,-20.2466983795166
-12.588580132951,-12.692551612854004
-4.9981168095086,-4.323220252990723
5.27344235926885,-7.856985092163086
-3.31584635941285,-3.548860549926758
3.52225922445227,-4.895909786224365
0.246573927704869,3.2378668785095215
11.9398655368357,-0.6361989974975586
-14.506963039417,-11.950803756713867
-21.424385636645,-12.346113204956055
2.8338314544451,-32.43338394165039
-11.1321146204364,-1.0739946365356445
-10.8941519509271,0.4256143569946289
-11.9299972333177,-4.264866828918457
0.405424402387652,-3.309225082397461
4.09439142125539,-9.060550689697266
20.2969004122681,-1.5693321228027344
1.85542114296788,-1.848811149597168
2.71444248349832,0.3904142379760742
26.0312621019497,-7.782515525817871
-1.71667209515149,-9.075448989868164
-28.9449802014386,-6.076408386230469
-17.8314350233588,-6.092704772949219
3.02327207535822,-0.6229138374328613
-11.246024763478,-5.8858795166015625
5.73750386395099,-0.651979923248291
-65.0341259090208,-30.3007869720459
-15.9994046019411,-8.77950668334961
