Score,Pred Score
19.33333333333333,-2.844309091567993
-0.4444444444444444,1.692009687423706
-3.2222222222222223,-3.642362594604492
1.7777777777777777,3.5904784202575684
-2.0,3.8525614738464355
0.4444444444444444,-1.0316516160964966
2.7777777777777777,-4.322710037231445
-5.0,-2.687258243560791
-0.1111111111111111,-6.477202415466309
-14.666666666666666,-2.781776189804077
-0.5555555555555556,3.634996175765991
-1.6666666666666667,4.11637020111084
0.8888888888888888,-4.30767297744751
4.888888888888889,-1.2434008121490479
0.8888888888888888,0.7971890568733215
29.0,21.998014450073242
1.5555555555555556,1.4751328229904175
9.77777777777778,15.070405006408691
-3.4444444444444446,-3.620945453643799
-3.2222222222222223,-5.62581205368042
-3.333333333333333,2.46297025680542
4.222222222222222,-3.6239426136016846
-9.88888888888889,-1.0425041913986206
-9.666666666666666,-10.259061813354492
-15.0,11.194546699523926
-7.222222222222222,2.860281467437744
-1.0,-0.5287672281265259
15.666666666666666,-5.918116569519043
-2.2222222222222223,-6.96364164352417
2.0,-0.9422765970230103
-2.111111111111111,-7.269470691680908
1.3333333333333333,3.077056646347046
-4.444444444444445,-2.0868020057678223
-17.22222222222222,-1.5702918767929077
-14.333333333333334,-2.5596771240234375
-4.888888888888889,-3.5340001583099365
-24.33333333333333,-3.6696245670318604
-3.2222222222222223,4.80862283706665
1.4444444444444444,1.2274647951126099
1.2222222222222223,-1.0232728719711304
8.333333333333334,-0.5734084248542786
1.3333333333333333,1.2583338022232056
-4.111111111111111,0.9558189511299133
0.0,-0.9104914665222168
17.11111111111111,18.280807495117188
18.11111111111111,1.0002381801605225
-4.0,-1.533892273902893
-6.111111111111111,1.6369284391403198
-3.333333333333333,-9.104212760925293
0.0,-1.7364757061004639
-0.7777777777777778,-1.8771533966064453
5.555555555555555,0.007356494665145874
-0.6666666666666666,-1.0447592735290527
-4.777777777777778,-9.476375579833984
-8.666666666666666,-1.2160451412200928
-2.555555555555556,-3.0896661281585693
9.555555555555555,13.574336051940918
-8.11111111111111,-0.2632181644439697
-6.888888888888889,-3.433119297027588
-8.333333333333334,-0.47371184825897217
-7.0,-3.278095245361328
0.5555555555555556,13.338006973266602
-2.333333333333333,11.858531951904297
-0.5555555555555556,-5.175899028778076
-3.333333333333333,-9.956254959106445
17.666666666666668,11.253000259399414
