Score,Pred Score
19.33333333333333,-2.1727137565612797
-0.4444444444444444,1.7724324464797974
-3.2222222222222223,-3.673861742019653
1.7777777777777777,3.085463047027588
-2.0,3.9158756732940674
0.4444444444444444,-0.3129228353500366
2.7777777777777777,-4.68242073059082
-5.0,-2.8351287841796875
-0.1111111111111111,-6.887805938720703
-14.666666666666666,-2.985726356506348
-0.5555555555555556,3.490234851837158
-1.6666666666666667,3.672896862030029
0.8888888888888888,-4.152886390686035
4.888888888888889,-1.179680347442627
0.8888888888888888,0.9773743152618408
29.0,21.57274055480957
1.5555555555555556,1.2633671760559082
9.77777777777778,15.57044506072998
-3.4444444444444446,-3.52255654335022
-3.2222222222222223,-5.529646873474121
-3.333333333333333,1.587280035018921
4.222222222222222,-3.664618492126465
-9.88888888888889,-0.712692141532898
-9.666666666666666,-9.575838088989258
-15.0,11.107486724853516
-7.222222222222222,2.5902857780456543
-1.0,-0.2041722536087036
15.666666666666666,-5.629566192626953
-2.2222222222222223,-7.1761908531188965
2.0,-0.9635661840438844
-2.111111111111111,-6.7395124435424805
1.3333333333333333,2.986771821975708
-4.444444444444445,-1.9369142055511477
-17.22222222222222,-1.911631226539612
-14.333333333333334,-2.452179431915283
-4.888888888888889,-3.3771347999572754
-24.33333333333333,-3.441536426544189
-3.2222222222222223,4.798020362854004
1.4444444444444444,1.3058109283447266
1.2222222222222223,-1.026562213897705
8.333333333333334,-0.8073574900627136
1.3333333333333333,1.2380162477493286
-4.111111111111111,1.3830710649490356
0.0,-1.074389934539795
17.11111111111111,18.616456985473636
18.11111111111111,1.3937617540359497
-4.0,-1.368367314338684
-6.111111111111111,1.5180530548095703
-3.333333333333333,-8.809755325317383
0.0,-1.6303913593292236
-0.7777777777777778,-1.5559390783309937
5.555555555555555,-0.4521223306655884
-0.6666666666666666,-1.3716082572937012
-4.777777777777778,-10.130256652832031
-8.666666666666666,-1.7113316059112549
-2.555555555555556,-3.0224499702453613
9.555555555555555,12.990023612976074
-8.11111111111111,-0.360820859670639
-6.888888888888889,-3.940908193588257
-8.333333333333334,-0.7057757377624512
-7.0,-3.396435022354126
0.5555555555555556,13.029927253723145
-2.333333333333333,11.805574417114258
-0.5555555555555556,-5.357766628265381
-3.333333333333333,-10.105853080749512
17.666666666666668,10.684748649597168
-7.111111111111111,0.6540568470954895
-2.2222222222222223,-5.580422878265381
1.7777777777777777,5.142558097839356
-1.2222222222222223,-10.662636756896973
-8.444444444444445,-3.5182652473449707
-8.444444444444445,-4.696643352508545
-2.0,-1.7555204629898071
-2.4444444444444446,-4.582790851593018
-4.666666666666667,-6.154515743255615
-5.555555555555555,-4.597909927368164
-8.777777777777779,1.2256226539611816
20.33333333333333,19.24635505676269
-3.7777777777777777,-2.6599130630493164
-9.0,9.74774932861328
-5.222222222222222,-0.018484890460968
16.555555555555557,28.90620803833008
3.7777777777777777,2.429520845413208
-3.6666666666666665,-2.41421890258789
-7.444444444444445,-0.3133730292320251
-4.777777777777778,-1.7419253587722778
2.111111111111111,7.519091606140137
-4.222222222222222,-4.622666358947754
-5.222222222222222,-0.9115645289421082
2.333333333333333,19.34446907043457
-4.777777777777778,-1.4168472290039062
-9.11111111111111,-2.509950637817383
-3.2222222222222223,-0.1678749024868011
-10.0,-4.122775077819824
-1.0,-3.9908366203308105
4.666666666666667,-3.974896907806397
-21.22222222222222,-4.491766452789307
-2.555555555555556,-0.0820078253746032
-1.3333333333333333,-4.866479396820068
31.22222222222222,1.3420863151550293
-3.888888888888889,-3.3778350353240967
5.0,0.3444347977638244
-7.555555555555555,-7.296507358551025
-2.0,-0.7668444514274597
-1.0,0.4361322224140167
-2.2222222222222223,1.2369468212127686
-1.4444444444444444,-5.159304618835449
-3.111111111111111,5.424304008483887
-15.88888888888889,-3.484393358230591
-0.3333333333333333,-2.200218677520752
-0.3333333333333333,-1.875205993652344
-7.777777777777778,-1.7365776300430298
