Score,Pred Score
-4.777777777777778,-1.4874322414398191
-12.0,-3.9250600337982178
1.8888888888888888,1.6324641704559326
-7.666666666666667,-2.960074186325073
-18.55555555555556,-7.565370559692383
-2.333333333333333,-4.803845882415772
-8.0,-6.807281970977783
1.1111111111111112,0.552676260471344
-3.2222222222222223,-2.2591278553009038
-9.88888888888889,-1.7979164123535156
2.2222222222222223,7.847672939300537
-0.8888888888888888,-3.4822123050689697
5.222222222222222,9.087974548339844
-4.888888888888889,-5.010010242462158
-9.444444444444445,-2.536816358566284
-7.777777777777778,-5.246339797973633
-2.2222222222222223,-1.5304454565048218
-1.4444444444444444,-2.092360734939575
4.222222222222222,-0.0973934531211853
-2.0,0.0016990602016448
0.8888888888888888,-3.148890972137451
8.0,0.3288856148719787
1.7777777777777777,-2.86586594581604
0.8888888888888888,1.0556424856185913
-1.6666666666666667,-0.0511907935142517
-21.11111111111111,-7.210909366607666
-1.3333333333333333,-3.0288608074188232
-8.777777777777779,-3.946962833404541
-2.555555555555556,2.5404300689697266
-1.8888888888888888,-1.4312139749526978
-4.111111111111111,-6.642873287200928
-2.555555555555556,6.530435085296631
1.6666666666666667,0.579396665096283
-4.0,-3.606056690216065
5.222222222222222,1.934869647026062
-31.55555555555556,-16.385807037353516
6.777777777777778,0.8494458198547363
-12.11111111111111,-1.4408800601959229
-4.777777777777778,-1.921273946762085
19.55555555555556,2.083652973175049
-7.333333333333333,-5.885213851928711
2.0,0.9459239840507508
0.6666666666666666,-1.741684079170227
2.333333333333333,0.1522281169891357
0.2222222222222222,-3.107529163360596
-4.111111111111111,-1.6449874639511108
-6.888888888888889,0.5610753893852234
2.2222222222222223,7.837594032287598
-10.333333333333334,-5.7845306396484375
-9.0,4.263564586639404
-3.111111111111111,-2.826645612716675
-1.0,-1.0577541589736938
1.6666666666666667,4.137830257415772
-3.2222222222222223,-3.0018234252929688
-9.22222222222222,-7.378025531768799
7.555555555555555,2.2375264167785645
-7.777777777777778,-5.942676544189453
0.3333333333333333,-1.16702139377594
-0.6666666666666666,-8.634907722473145
-3.0,2.914196252822876
-3.7777777777777777,-6.254732131958008
0.6666666666666666,-3.8598499298095694
19.88888888888889,7.577901840209961
5.222222222222222,2.142655849456787
2.2222222222222223,-1.604035258293152
-0.7777777777777778,0.1315842866897583
0.3333333333333333,-1.4221110343933103
4.0,4.731452465057373
-8.11111111111111,-6.3527374267578125
0.4444444444444444,0.3440636396408081
-6.888888888888889,-2.452632427215576
-0.3333333333333333,0.2382304668426513
10.11111111111111,5.627335548400879
4.777777777777778,1.7772259712219238
-4.777777777777778,-0.0973380804061889
-9.555555555555555,-7.626734733581543
25.0,20.23626518249512
28.55555555555556,34.793155670166016
1.1111111111111112,1.291748046875
10.0,20.145601272583008
-17.0,-6.9346537590026855
0.0,-1.2047855854034424
-7.333333333333333,-3.377357006072998
-2.555555555555556,-2.5453712940216064
-1.4444444444444444,1.631746768951416
0.3333333333333333,-0.9568312168121338
-10.444444444444445,-4.1531829833984375
-3.333333333333333,-4.606581211090088
7.777777777777778,11.551836967468262
-4.555555555555555,-3.012850761413574
-13.555555555555555,-10.506869316101074
-2.555555555555556,-1.3513424396514893
-0.6666666666666666,-2.4963912963867188
-5.888888888888889,-3.542921781539917
1.6666666666666667,-0.0496392846107482
-7.444444444444445,-4.032119274139404
-14.333333333333334,-3.8160400390625
0.4444444444444444,-4.042551517486572
-6.111111111111111,-1.209085464477539
-4.555555555555555,-3.8301289081573486
-1.7777777777777777,-3.6725685596466064
-0.2222222222222222,-5.0625481605529785
-8.777777777777779,0.1767611503601074
0.7777777777777778,0.8605073690414429
-5.0,-6.579809665679932
-12.666666666666666,-5.710716724395752
-2.333333333333333,1.2696118354797363
11.77777777777778,1.8374388217926023
-22.55555555555556,-3.4645793437957764
-8.666666666666666,0.2397829890251159
-11.666666666666666,-8.477192878723145
-1.4444444444444444,0.4020889699459076
4.0,-4.549365520477295
-1.2222222222222223,-0.4239404797554016
-4.222222222222222,-8.578702926635742
3.111111111111111,1.4951717853546145
-6.555555555555555,-1.5461047887802124
18.77777777777778,23.245832443237305
-6.444444444444445,-3.800716400146485
-16.88888888888889,-13.8806734085083
6.666666666666667,4.162095069885254
-7.888888888888889,-0.965165674686432
5.555555555555555,2.2363805770874023
-4.333333333333333,-4.831759452819824
6.111111111111111,-3.035313606262207
-14.555555555555555,-11.04356861114502
1.4444444444444444,-0.8262937068939209
-0.8888888888888888,-1.2315431833267212
-0.2222222222222222,-5.6897053718566895
-3.888888888888889,4.458491325378418
-8.555555555555555,-9.879000663757324
-2.888888888888889,-0.8645080327987671
4.555555555555555,0.9373862147331238
-5.777777777777778,-3.385402202606201
-3.333333333333333,-2.863208293914795
-1.6666666666666667,-0.1408865451812744
-0.2222222222222222,4.907199382781982
-1.8888888888888888,-5.057511806488037
9.333333333333334,-0.7988206148147583
-3.7777777777777777,-6.394503116607666
4.111111111111111,3.166030168533325
3.0,-2.7295446395874023
-5.777777777777778,-5.756960391998291
-9.0,3.375643730163574
-3.888888888888889,-6.28039026260376
-6.0,0.967028796672821
-6.444444444444445,-4.3002705574035645
1.5555555555555556,-1.5155293941497805
-10.555555555555555,-5.881795883178711
-0.4444444444444444,-5.860814094543457
2.333333333333333,2.0460262298583984
0.8888888888888888,0.2847643494606018
17.444444444444443,18.18394470214844
5.333333333333333,0.0302366316318511
13.88888888888889,18.193361282348636
-0.5555555555555556,1.4554959535598757
-7.333333333333333,-2.479166984558105
3.6666666666666665,3.2393836975097656
30.444444444444443,25.707971572875977
1.8888888888888888,-1.2763917446136477
-10.11111111111111,-0.2753050327301025
16.444444444444443,-6.206356525421143
2.111111111111111,-1.473621487617493
0.2222222222222222,2.080855131149292
5.333333333333333,4.105528354644775
-3.888888888888889,-11.756394386291504
28.88888888888889,16.141149520874023
-0.6666666666666666,-1.8541955947875977
-0.3333333333333333,-0.2270880937576294
-4.888888888888889,-1.6978694200515747
-2.2222222222222223,-3.505563497543335
-5.444444444444445,-1.1059963703155518
2.333333333333333,-3.433983564376831
-3.333333333333333,-2.7090811729431152
-6.888888888888889,-7.705526828765869
-1.2222222222222223,-1.467251896858215
-0.3333333333333333,-3.066980600357056
-2.555555555555556,-2.004039764404297
1.3333333333333333,-2.934450626373291
-4.888888888888889,-1.628993034362793
4.888888888888889,2.3495891094207764
-2.4444444444444446,-2.979525089263916
0.0,0.1780739426612854
-8.666666666666666,-2.291659116744995
1.5555555555555556,0.8763519525527954
-11.77777777777778,-4.615302562713623
-1.6666666666666667,-1.6429780721664429
4.111111111111111,-2.576268196105957
-3.555555555555556,-3.477865219116211
0.2222222222222222,0.5415555834770203
-1.8888888888888888,-0.4467395544052124
-0.5555555555555556,-2.505640983581543
-1.6666666666666667,-4.064083099365234
2.4444444444444446,-3.905117273330689
-8.333333333333334,1.092849612236023
2.6666666666666665,-0.7580614686012268
-4.333333333333333,-2.707657814025879
4.777777777777778,-0.581491231918335
-11.666666666666666,-8.048083305358887
-3.2222222222222223,-4.092404842376709
19.33333333333333,13.37894058227539
-3.0,-2.336151123046875
-5.777777777777778,-4.352153301239014
-7.666666666666667,-3.006826400756836
-4.222222222222222,-3.448539972305298
-1.3333333333333333,-2.556196928024292
3.333333333333333,0.8582537770271301
-13.22222222222222,-10.78736400604248
-6.666666666666667,-5.0943522453308105
0.2222222222222222,1.7598077058792114
-6.444444444444445,-2.9703471660614014
-5.444444444444445,-5.328715324401856
-1.4444444444444444,-1.1750154495239258
-4.666666666666667,-1.512488842010498
-7.888888888888889,-0.6062070727348328
-17.444444444444443,-8.797654151916504
1.3333333333333333,1.4025593996047974
-5.111111111111111,-0.8797393441200256
-8.11111111111111,-5.262183666229248
-8.0,-2.4214375019073486
-11.333333333333334,-3.3223302364349365
-7.222222222222222,-9.860705375671388
-2.0,0.7497498989105225
-5.111111111111111,-5.080434322357178
-5.888888888888889,-5.591544628143311
8.333333333333334,9.708818435668944
5.333333333333333,-0.2375444173812866
-1.1111111111111112,-1.4696691036224363
-3.888888888888889,-7.152560710906982
-1.5555555555555556,-1.990765929222107
-6.111111111111111,-7.340828895568848
-2.333333333333333,-3.99229907989502
1.5555555555555556,-3.1924855709075928
-0.4444444444444444,-1.1694583892822266
-2.7777777777777777,-3.5368454456329346
-6.555555555555555,-7.632833480834961
3.4444444444444446,1.5944105386734009
-1.5555555555555556,-3.713216543197632
-10.555555555555555,-1.7444006204605105
-1.4444444444444444,3.029214859008789
-2.7777777777777777,-7.324469566345215
-3.555555555555556,-1.276386857032776
2.555555555555556,5.411458015441895
-9.0,-1.0968455076217651
1.3333333333333333,-2.879432916641236
-6.222222222222222,-6.220725059509277
2.7777777777777777,2.583082675933838
-10.666666666666666,-2.634657382965088
7.222222222222222,6.392156600952148
-2.333333333333333,-1.3148634433746338
3.4444444444444446,-1.0433473587036133
-3.6666666666666665,-1.7758508920669556
16.88888888888889,17.351560592651367
7.666666666666667,3.3474819660186768
-2.4444444444444446,-1.08489191532135
-6.888888888888889,-3.5659708976745605
-1.7777777777777777,-3.2468419075012207
-2.111111111111111,-4.650467395782471
-4.888888888888889,-7.46913480758667
-5.222222222222222,-1.9929556846618648
-5.333333333333333,-3.0702595710754395
-3.0,-2.0767078399658203
-17.333333333333332,-7.997613430023193
0.3333333333333333,-4.40379810333252
0.1111111111111111,1.7327150106430054
-8.777777777777779,-8.898027420043945
-7.666666666666667,0.0086702108383178
-6.0,-4.225436210632324
-5.111111111111111,-4.390571117401123
0.2222222222222222,-5.035674095153809
-4.0,-3.1600794792175293
-10.77777777777778,-7.337917804718018
-0.4444444444444444,-3.3696775436401367
-1.8888888888888888,-0.5117989778518677
3.2222222222222223,0.8081421256065369
-1.1111111111111112,-3.871919870376587
2.555555555555556,-2.6787474155426025
11.0,10.545454025268556
0.1111111111111111,0.3991669416427612
-6.0,-3.7511146068573
