Score,Pred Score
5.6714095358599,-0.9003925323486328
-4.76255196765668,-4.482831954956055
3.66313041087705,1.9362211227416992
0.575967253941316,1.5112581253051758
-12.0132089345431,-0.3347282409667969
5.43540834419154,-10.57003402709961
1.89336396504734,-3.2640533447265625
-64.2987925756874,-51.12443923950195
15.9817503490381,-2.7385854721069336
-0.0584721758068966,-4.750908851623535
-37.8453572333546,-38.947174072265625
-68.9718756362875,-9.793724060058594
-4.50862415923759,-7.237546443939209
3.15940200797445,-1.4583158493041992
3.75236740868467,-2.166459083557129
-0.603524612703718,-2.1920690536499023
-50.8363631911546,-29.30172348022461
-0.758807793678774,0.2469339370727539
1.25240382594266,-1.2505168914794922
7.1831444691674,-1.2922077178955078
-19.2636792950819,-8.150986671447754
11.5697331598029,-9.889424324035645
1.47352382616359,-8.463119506835938
0.684090522697142,3.194687843322754
0.349315538926308,-3.226162910461426
-0.316731257312025,-1.5761308670043945
2.42988200069625,-19.394994735717773
-0.484210537476801,1.1124897003173828
-1.34398407245947,-2.3504953384399414
-3.15887949932979,-8.705656051635742
-32.5470329370273,-31.36782455444336
6.78302352558366,-0.16025066375732422
7.65214812700771,-2.000459671020508
-5.68033021519985,-4.178493976593018
-14.0110886868556,-4.809674263000488
-14.564555056626377,-6.366427421569824
12.5130070585648,-3.728208541870117
4.61707819599477,-4.558376312255859
-0.606117284349385,-0.8890914916992188
6.16833485535474,0.09753799438476562
-14.9881482561835,-3.351090431213379
-15.980825193882,1.1847152709960938
1.3025673342216,-4.002201080322266
-15.3669964559972,-1.826066017150879
-6.22222765400135,-7.2862229347229
-0.937872758031419,-1.6834096908569336
-14.055209894439,-6.716266632080078
-5.20898806907549,-8.064680099487305
-3.51488001849435,-4.293804168701172
0.650117329872427,-14.23697280883789
3.8417570351335,-0.9646100997924805
-22.2160384187578,-14.557412147521973
-4.89979095035332,-10.634109497070312
-33.9369501784522,-20.0914306640625
-4.06766358306629,-6.32474946975708
1.11649237269139,-3.9190282821655273
27.8877345966701,0.9722661972045898
-11.9287003329828,-10.608552932739258
-2.4690824914817,-5.871683120727539
7.960789166364423,7.708303928375244
-8.37657147519698,-7.849726676940918
-17.6139119989163,-2.9157586097717285
-4.79548610970282,-13.48664665222168
-5.52407468128231,-10.2168550491333
-40.8001827319698,-48.2510871887207
-22.1374028431766,-10.34807014465332
-41.6184891502181,-12.839000701904297
8.62734190041881,2.81058406829834
-7.47282955279261,-8.149857521057129
-6.6851824220026,-6.770112037658691
0.315578814023026,-4.390240669250488
-8.24513254299302,-11.034828186035156
-3.70048107242709,-1.888092041015625
10.412796900842,0.6042203903198242
-24.5745022253841,-10.177501678466797
-7.86764307950133,-10.511245727539062
-50.3712263871724,-50.724609375
5.4162891194034,-1.4923830032348633
1.00582257448986,-1.9640531539916992
7.87465608096032,-8.821507453918457
-17.5201882861416,-11.668008804321289
-17.5589533745204,-21.721553802490234
5.35914620052196,-2.213897705078125
0.150997296330576,1.3150920867919922
1.3852567399597,-9.389493942260742
-1.61695385405742,-0.9767208099365234
0.8319171014720902,-3.522223472595215
1.26290835483175,0.2673606872558594
5.81602235619721,-3.9939517974853516
10.6714363442266,11.152989387512207
-0.244141011587675,-5.38419246673584
-3.60324753039327,-4.516843318939209
8.2662332788314,-2.178561210632324
11.5630740554485,-9.42782974243164
-2.59646759810543,-0.6138014793395996
11.920217768321,-10.143814086914062
-48.0500853547529,-42.90816879272461
-9.64449610725007,-14.890630722045898
-10.3818378064521,-6.526492118835449
-3.70940047949397,0.45239925384521484
-3.35704532399536,-0.8838896751403809
2.10067607442641,-4.493144989013672
1.55626153878933,-1.6521854400634766
-3.3681150002437,0.4811058044433594
-1.94995224570989,-3.404109477996826
-16.5083142641943,-7.4671525955200195
-39.6858915666686,-20.113967895507812
-0.128796582711366,-4.97424840927124
11.2249067174426,-2.0726966857910156
-0.0730822582042352,1.457016944885254
7.92708077877978,6.83869743347168
-23.9065179761691,-14.641895294189453
-41.5497624242669,-20.79524803161621
-5.12818356812943,1.0392789840698242
-31.6383862342898,0.7119960784912109
-2.40056564686298,-1.3030929565429688
-10.4475632541358,-5.568960189819336
-6.8523585232021,-3.352206230163574
2.43189618525931,1.3963029384613037
10.7708887939411,-1.9067330360412598
-0.3170472839931942,-8.995087623596191
-4.46227429348879,1.395460605621338
-0.389276978142267,-3.4026870727539062
-5.54721127999213,0.2473011016845703
-4.52354734762334,-3.3940277099609375
-20.5834711596477,-1.328622817993164
-0.2823200449385875,-8.30373764038086
6.29347705018513,-6.49306583404541
2.0055011578356,-1.1390485763549805
-66.0077700442728,-65.45098114013672
-31.4107012950308,-4.9408111572265625
-4.44837021181411,-10.37869644165039
4.40477020493968,-0.6128437519073486
-30.9111782063343,-17.399866104125977
-10.3816815289603,-1.286454200744629
-4.6063569405548,-2.374441146850586
4.72052325966567,4.2559895515441895
0.437516964247949,3.643331527709961
-2.89817945271278,-0.3421440124511719
-0.833005875086649,-4.894338607788086
-1.0711203221836,-2.4422607421875
5.7162045112992,-8.592917442321777
-4.09161731543102,0.3582277297973633
0.522114421266239,-2.469788074493408
-1.0824764419321014,-4.401057243347168
-6.77180707954032,-11.39097785949707
3.5561794821731,0.8373184204101562
-15.8489433218576,-7.508587837219238
0.7709161631446207,-3.9827280044555664
-18.743971940789,-11.786624908447266
14.9636873695258,1.5505084991455078
-27.3193458273008,-13.702156066894531
3.02336191857225,-0.13996219635009766
-8.333028333997822,-1.620274543762207
-8.04226208046022,-3.0984745025634766
28.5248145208725,4.0812883377075195
-12.6461196983325,-5.825349807739258
-47.483172320795,-55.70166778564453
-1.55824812001831,-1.3199167251586914
15.2157969181154,10.945890426635742
-26.7141072774414,-9.280960083007812
9.41170192433558,-0.8975718021392822
2.8812679678296,2.945821762084961
-2.25901794218417,-6.822664260864258
-3.00730985542225,-7.9720563888549805
-6.19747274015411,-8.213747024536133
11.0605066545001,5.2479963302612305
-14.7588192847049,-7.738995552062988
-6.337992532841642,-0.4652900695800781
6.16783352343104,-3.392645835876465
6.28032085669844,-4.413695812225342
-62.4675830243269,-43.59469985961914
-22.3699595171652,-11.31535530090332
1.53905706430542,0.29923057556152344
-2.10827339054611,-4.95115852355957
10.0496182732013,12.39883041381836
-14.0754519676526,-6.436174392700195
4.31800901302665,3.788034439086914
-3.42221319497216,-1.069819450378418
-1.84328029346611,-6.114984512329102
-18.9423499063543,-4.906503677368164
3.05259023963958,2.0863037109375
-15.3847162410428,-15.139644622802734
-3.70814410539487,1.3650827407836914
-5.92376449380335,-5.358396530151367
-20.2563098712609,-8.340982437133789
-5.78374428418206,-4.231513023376465
-0.760810798785195,-2.8855342864990234
2.77890857059433,4.052736282348633
-1.02655357590908,-0.850489616394043
6.53929468111428,-1.393864631652832
-21.4503408223732,-29.511943817138672
-0.54136822271518,1.8361639976501465
-2.65885493629263,-4.852346420288086
-7.88763604731828,-6.012292861938477
-6.79072118043569,-1.2848312854766846
-18.6061730195408,-7.338793754577637
-34.7812340468876,-27.884571075439453
-1.80886214447602,-6.37467098236084
-3.95912630615135,1.0262956619262695
0.379831647814513,0.28051090240478516
-5.7963212360008,-7.118471622467041
-12.0731518149762,-21.589702606201172
1.78971686813687,1.3461179733276367
-5.12518461033554,-2.8675289154052734
-12.4459775118566,-4.265036582946777
5.20287935666749,-0.49794578552246094
-17.9854847158271,-15.877167701721191
-22.8341459810626,-11.29072093963623
4.81335591631717,1.7067508697509766
1.56098263213511,-4.221767425537109
-3.75600919752009,-8.123767852783203
-0.734773626082339,-9.968076705932617
-8.16080906242688,-4.7117156982421875
-20.3587880824432,-7.349445343017578
5.631433240957,-3.1535797119140625
5.74603287763752,12.311952590942383
-6.51418060123847,-3.415515422821045
-0.893647668977366,-1.92401123046875
-5.75931055031196,-4.8767499923706055
-16.8465543327461,-3.4370596408843994
0.315802979533741,-3.8571271896362305
-7.2306836325896,-9.853216171264648
-4.90899465812895,-9.350579261779785
-15.1869208834915,-25.242721557617188
0.405913176525962,0.7386665344238281
9.53550476218847,-3.6322927474975586
-4.49387191218317,-11.708996772766113
2.66635622936199,-3.4377517700195312
-13.4460672849668,-11.034378051757812
-5.66726227150571,-22.702938079833984
-3.6513007701107,-10.38398551940918
0.99763376434599,-2.010725975036621
2.76912169862866,-2.927515983581543
6.05727809411413,4.321844577789307
4.00193853852038,4.286144733428955
-17.2118093980148,-1.1265106201171875
-8.16841155724351,-8.376352310180664
26.8816826190586,15.487079620361328
-27.9317280229168,-10.454060554504395
