Score,Pred Score
-1.24763099974921,-2.575754165649414
-18.3596440451736,-2.4417877197265625
-33.1239857400473,-36.87425231933594
2.53639809293939,-2.55130672454834
-5.34836570502546,-1.766556739807129
-7.08818443049842,-17.07976531982422
-4.82351552730086,1.696126937866211
-1.73588239984917,-2.2428441047668457
-8.99917850711853,-3.3505640029907227
-1.18991114546778,4.76272439956665
2.65571229611472,-7.060389518737793
4.338369925074482,-10.379877090454102
-0.3887710448227697,-2.0345404148101807
-3.21680728227897,-2.9602489471435547
-10.3442831235297,-5.219566345214844
3.34168889787017,-8.341184616088867
-5.91642645602158,-6.4212236404418945
2.75517896114404,-2.696666717529297
-12.0937100039059,-2.717118740081787
-3.60219336139636,2.3197274208068848
10.1321928625797,5.078335285186768
-4.99207054071392,-7.838567733764648
-9.56481118609292,-5.013387680053711
-3.11357336169905,1.0631389617919922
6.76318196189672,3.206793785095215
-0.454246358138563,1.6111831665039062
-13.0745594724457,-5.532596588134766
13.6931257715842,-7.862586975097656
-6.26792690294474,-6.849102020263672
-34.48768519828235,-16.141658782958984
-12.7243755974588,-4.060347557067871
-6.5263413538703,-7.4321441650390625
0.808630882689279,-6.677637100219727
-7.49136158701149,2.4152941703796387
-34.2151259362689,-13.816915512084961
-9.69525351589588,-10.56479263305664
-6.62243899123703,-0.7690219879150391
-14.2432354632034,-7.685431003570557
-10.739322929783883,0.16570091247558594
-20.7592210135025,-19.74299430847168
1.44250342205316,1.0551199913024902
8.41219310197186,-2.182584762573242
-18.0994475986521,0.4776451587677002
1.75418055571227,1.7223296165466309
2.26287384238852,-4.296548843383789
-15.2075913210371,-18.03432846069336
-15.1780986513519,-26.713565826416016
-1.87225773277833,2.8731021881103516
-19.6897453691466,-15.065546989440918
-0.215349626945053,0.767333984375
7.23787804433036,-14.207857131958008
-0.790555102856174,0.32433176040649414
-8.84200611716976,-8.000964164733887
-2.41961721643837,-15.153827667236328
-22.0172861681957,-7.780081748962402
-9.92379550769087,-5.374635696411133
8.77468811841399,-3.554253578186035
-21.470650350883,-1.7272534370422363
-9.6538627550033,-3.602383613586426
-15.8515752347255,-13.155139923095703
9.57737001627004,4.880796432495117
10.1783535931409,2.389423370361328
-16.5117391433047,-22.242319107055664
-3.33546672456527,-7.065744876861572
2.79185049167976,2.6387643814086914
-0.347821214648539,-1.9153180122375488
1.82030493788631,-3.192389488220215
-2.27176194260238,-3.349194049835205
-22.429994240472,-14.345281600952148
-1.18375050870221,-15.01746654510498
-0.535791212822789,4.336469650268555
-3.89359235610436,-11.14562702178955
-1.86538365356632,-2.4174466133117676
-4.93683993075132,-3.488809585571289
-33.4208624987435,-51.29037857055664
-20.5195596469453,-27.042495727539062
-15.769639488747,-11.433601379394531
-7.3422247187578,-2.2531487941741943
10.9551415369428,-9.019491195678711
-7.63687591021684,-15.811710357666016
-1.7364820411783,-0.9434013366699219
1.33896272240888,3.702805519104004
-28.282599832503,-4.500293731689453
6.56721118902929,-6.855423450469971
16.7878415404534,-1.1784124374389648
-31.0634003231294,-7.230287075042725
-1.56227829139379,-2.5783815383911133
-15.957982665262508,-21.80341148376465
-11.4882767345485,-3.488107681274414
-2.90944060560592,1.9065299034118652
-1.77708445288184,-3.6842384338378906
-11.5624658502161,-7.3359785079956055
-3.41443367743058,-1.5715131759643555
-0.60201599357084,-3.654102325439453
4.0229125058703,-7.706020355224609
-3.05062376092584,-7.177489280700684
-2.65246225017647,-1.390152931213379
-3.66009325492376,6.966109275817871
-16.1824665756528,-13.193593978881836
2.83957900116803,3.9053268432617188
1.59602150887536,6.486508369445801
-0.119936341706098,-9.226332664489746
-22.715808365211,-4.194360256195068
1.51543116740358,10.624933242797852
-77.030348131243,-50.58226013183594
-5.44468760268627,-6.471034049987793
-3.6801673877213,-8.7772855758667
-11.2768659682133,-5.0268425941467285
-23.4677554902435,-22.233909606933594
-7.64747602086535,-9.281633377075195
-8.45075054192652,-6.958861827850342
-8.45540166667555,-6.911090850830078
-11.8245821628218,-5.319202423095703
3.77256113899207,3.5040030479431152
-60.6198560288691,-44.40141296386719
-15.0412339008878,-3.3811745643615723
-5.22137904978888,3.696282386779785
-28.0743529888406,-7.633082389831543
-40.3290487066873,-30.67929458618164
-29.6510460765333,-2.844478130340576
8.85844799000542,-5.846949577331543
-9.61483763107186,-9.771693229675293
-42.351557745388,-45.17242431640625
-4.95428850240969,-3.2987308502197266
4.49361385996892,-2.9122543334960938
-22.2170266917211,-18.69671058654785
4.91715498448547,6.7279534339904785
-0.881544534541474,-2.1912403106689453
-7.87356450617307,-0.3759012222290039
-8.56661001373037,-5.136066913604736
-5.58661703532586,-4.525828838348389
-4.60240021215289,7.992934703826904
-4.65484937879652,-17.51161766052246
-39.9886465542646,-20.78669548034668
1.59717080847382,5.149837017059326
6.08629539763327,-2.5777111053466797
-44.2558136562242,-9.382523536682129
-6.59050555463385,-4.546477317810059
0.0289577069732519,-2.9763031005859375
0.848509482026241,-4.637166976928711
-4.39171305610671,-4.031871318817139
1.13314537247705,-2.4408750534057617
1.06702582093228,2.7495779991149902
12.0149608610477,4.292172431945801
-9.65818162579716,-12.074703216552734
1.57353141700208,-5.27886962890625
-2.98944511765728,-3.2896976470947266
1.05528986401557,-9.779769897460938
-5.94625457370843,-5.105902194976807
-7.73546105669349,-14.871724128723145
0.600620391524009,0.909276008605957
-43.5706770113257,-11.950218200683594
-1.18946411007816,-2.688375473022461
-9.27371601102417,4.21870231628418
-1.70032294462668,-4.459965705871582
-10.0642641242265,-0.12280082702636719
0.507017345777541,-0.1868290901184082
-13.0498253661471,0.7149615287780762
-3.23941241504525,-2.5147218704223633
0.931223059432057,-1.601715087890625
-19.4804616382454,-23.101055145263672
-5.25293160621848,-10.253983497619629
-7.40897884668765,-2.1324844360351562
14.2203729839232,-4.601085662841797
-1.61753522302246,-15.052497863769531
-3.98838815199252,-7.782437324523926
20.7528893268267,-0.4092216491699219
-10.0872068956487,-1.516190528869629
-11.4842194523845,0.8458280563354492
-5.18865418603288,-3.8302536010742188
-5.30505560830016,-5.527883529663086
-16.1727647772644,-1.1871528625488281
-1.53339660756657,-12.485379219055176
-0.425015913549155,-1.4149580001831055
-0.499805847852557,0.6338658332824707
-29.4583403784029,-4.827400207519531
-4.38625561461316,0.6633005142211914
-3.16402261761375,-4.928040504455566
-23.5431167521632,-2.932732105255127
4.76871527817711,-12.5009765625
-3.93205178311265,-5.297209739685059
-0.366294280013912,-7.352604389190674
-6.22670977100427,-10.757387161254883
-24.6496904460935,-30.86443328857422
-3.94466700808205,-7.00828742980957
-11.9197026048538,-4.289801597595215
-20.1772752998638,-6.604360580444336
-14.37706298,-2.1165857315063477
0.69880608022764,-6.492804527282715
-10.6748777036452,-2.6449999809265137
-3.5546157663424616,-23.730867385864258
-9.22751588498008,-2.03753662109375
0.0858324818502543,-3.082115650177002
10.2336360293719,-3.845883369445801
-3.92859842201623,-4.766345500946045
-0.629459034741789,-0.8862452507019043
-1.64280979993693,-2.8788394927978516
33.1692817280459,-4.932783126831055
-9.78101437339655,-5.970521450042725
5.11621707720108,-1.2371654510498047
-5.00028834575103,0.8992972373962402
2.71549566941698,-4.629595756530762
-18.1728341258768,-11.916413307189941
-22.9885411736149,-11.775596618652344
0.28954198294427,-0.9243865013122559
-1.76685941766311,-0.6147041320800781
-4.24269765556033,-3.5710806846618652
-3.3653830462667,-8.167773246765137
2.62563249439665,1.4211606979370117
3.38040808134016,-9.013747215270996
7.12524403341371,-13.817505836486816
5.40930161148711,-9.340324401855469
-3.19764180390847,-2.6118764877319336
-8.14819094702134,-6.273585319519043
-0.621492158931936,-33.148075103759766
3.32016330729539,-0.7626867294311523
-1.84654040646317,-5.392677307128906
7.62454569364223,-7.123696804046631
-14.3473197567307,-4.308561325073242
-53.5274005939103,-30.21996307373047
-15.1245013629393,-7.480341911315918
-29.4177128582233,-23.920095443725586
-8.29239212135156,-4.78227424621582
-7.70373216733883,-1.332036018371582
