Score,Pred Score
5.6714095358599,-4.399529933929443
-4.76255196765668,-3.2608437538146973
3.66313041087705,-5.832721710205078
0.575967253941316,2.4325978755950928
-12.0132089345431,-4.444677829742432
5.43540834419154,-6.076327800750732
1.89336396504734,0.884535551071167
-64.2987925756874,-49.81810760498047
15.9817503490381,-4.409245491027832
-37.8453572333546,-46.46228790283203
-68.9718756362875,-13.506265640258789
-4.50862415923759,-3.7060842514038086
3.15940200797445,-1.2882251739501953
3.75236740868467,1.929100513458252
-0.603524612703718,5.763574600219727
-50.8363631911546,-20.094226837158203
-0.758807793678774,8.028554916381836
1.25240382594266,-6.8895111083984375
7.1831444691674,0.6153626441955566
-19.2636792950819,-3.3626251220703125
11.5697331598029,-9.911358833312988
0.684090522697142,-5.17590856552124
0.349315538926308,-5.505119323730469
-0.316731257312025,8.862314224243164
2.42988200069625,-14.165987014770508
-0.484210537476801,-4.8091044425964355
-1.34398407245947,2.3863959312438965
-3.15887949932979,-4.329097270965576
-32.5470329370273,-31.261547088623047
6.78302352558366,5.266338348388672
7.65214812700771,-10.357023239135742
-5.68033021519985,-2.158520221710205
-14.0110886868556,0.4409773349761963
-14.564555056626377,-6.477788925170898
12.5130070585648,3.181063652038574
4.61707819599477,-4.512724876403809
-0.606117284349385,-1.740178108215332
6.16833485535474,-3.571382999420166
-14.9881482561835,-1.3606891632080078
-15.980825193882,2.540343761444092
1.3025673342216,-1.230128288269043
-15.3669964559972,-7.501589775085449
-6.22222765400135,-4.181061744689941
-0.937872758031419,3.0982918739318848
-14.055209894439,-8.197358131408691
-5.20898806907549,-5.3787126541137695
-3.51488001849435,2.7053682804107666
0.650117329872427,-12.252151489257812
3.8417570351335,-2.2803473472595215
-22.2160384187578,-7.90422248840332
-4.89979095035332,-2.99045467376709
-33.9369501784522,-24.125694274902344
-4.06766358306629,-5.649083137512207
1.11649237269139,-4.832999229431152
27.8877345966701,1.9627046585083008
-11.9287003329828,1.0136957168579102
-2.4690824914817,1.6990876197814941
-8.37657147519698,-3.3439717292785645
-17.6139119989163,-3.8413186073303223
-4.79548610970282,-1.6058049201965332
-5.52407468128231,-7.513234615325928
-40.8001827319698,-49.15495300292969
-22.1374028431766,-0.5015354156494141
-41.6184891502181,-9.283134460449219
8.62734190041881,-2.781564235687256
-7.47282955279261,-10.403234481811523
-6.6851824220026,-3.975029945373535
0.315578814023026,-15.114410400390625
-8.24513254299302,-8.68526554107666
-3.70048107242709,-4.805122375488281
10.412796900842,-0.15521240234375
-24.5745022253841,-2.976623058319092
-7.86764307950133,-9.866067886352539
-50.3712263871724,-42.171295166015625
5.4162891194034,7.337923049926758
1.00582257448986,0.16142845153808594
7.87465608096032,-4.995699882507324
-17.5201882861416,-10.169107437133789
-17.5589533745204,-19.577367782592773
5.35914620052196,-3.629789352416992
0.150997296330576,2.5331711769104004
1.3852567399597,-1.3551082611083984
-1.61695385405742,0.581667423248291
0.8319171014720902,-8.528114318847656
1.26290835483175,-1.2568421363830566
5.81602235619721,-10.036182403564453
10.6714363442266,3.561720132827759
-0.244141011587675,-1.0358071327209473
-3.60324753039327,-3.497755527496338
8.2662332788314,-3.55291748046875
-2.59646759810543,-1.8007807731628418
11.920217768321,-1.2947481870651245
-48.0500853547529,-32.41395568847656
-9.64449610725007,-8.848570823669434
-10.3818378064521,-7.113798141479492
-3.70940047949397,0.14934229850769043
-3.35704532399536,-4.109034538269043
2.10067607442641,-3.84993314743042
1.55626153878933,-0.38202691078186035
-3.3681150002437,-2.7773754596710205
-1.94995224570989,0.10342836380004883
-16.5083142641943,-4.952051162719727
-39.6858915666686,-28.55931854248047
-0.128796582711366,-3.494478225708008
11.2249067174426,-0.6102304458618164
-0.0730822582042352,-0.5598266124725342
7.92708077877978,-1.279472827911377
-23.9065179761691,-22.47713851928711
-41.5497624242669,-5.513228416442871
