Score,Pred Score
-0.0584721758068966,-4.3997931480407715
1.47352382616359,-7.060250759124756
7.960789166364423,0.27971363067626953
11.5630740554485,-6.1084723472595215
-26.7141072774414,-7.760771751403809
-5.7963212360008,-9.273465156555176
-4.49387191218317,-4.93059778213501
15.4985727759109,-1.9117422103881836
-8.92174553357401,0.32758045196533203
0.928141389674443,-7.5337138175964355
-47.3452671083131,-11.79428482055664
6.43130723365692,-4.121293067932129
6.36082314626482,-2.1659650802612305
-10.8941519509271,3.775925636291504
-1.7979479881615,-5.525944232940674
2.67479905992514,0.7833023071289062
-10.3720419241488,-8.346086502075195
-0.729404626028727,-4.200484752655029
40.4884106340497,-5.970493793487549
-0.4503474699443348,1.9887094497680664
-0.270740864887943,-6.526434898376465
-51.9776805148525,-6.509516716003418
12.5580583918003,-0.962226390838623
-0.360011800297878,-9.525260925292969
-1.35061920068066,-4.294561386108398
-1.2494340190863,1.1772915124893188
-1.3575857700226,-6.256453514099121
-3.52667512023816,-4.551793575286865
2.32477340136701,-8.716211318969727
3.45520924518189,-2.3401479721069336
-4.736229867816737,0.1603689193725586
4.03329969065446,-8.363073348999023
-4.29304690369126,-8.344877243041992
2.77548053557846,-6.683957576751709
-3.18161629229822,-7.577589511871338
7.49701947585385,2.011484146118164
-4.63925174444424,-3.3635129928588867
3.68028783032599,1.672694206237793
-4.05071608509438,-9.657425880432129
-2.98566720851133,-0.83294677734375
-17.4656771873378,-7.006952285766602
11.8010674605119,-1.4033384323120117
-0.959710850431404,-6.029858112335205
-1.05766196866142,-7.637619972229004
8.747205755218493,0.06574010848999023
-5.82762846236076,-4.573078155517578
-19.8570382417454,-11.167387008666992
13.015759276594096,-3.340235710144043
13.667582002208905,-3.0492496490478516
-15.019839495228,1.5484132766723633
0.50292826150358,-5.738502025604248
3.21320872085121,1.6528759002685547
5.26501552333312,-4.109838485717773
-14.5909690969131,-1.3577117919921875
-5.94314458060363,-8.142969131469727
-1.45319629110534,-7.802671432495117
-5.37640342062252,-3.5809898376464844
4.2006804390709,-1.5090646743774414
14.9415296965116,-4.925327301025391
3.54181440866013,-2.8722622394561768
0.646056671338199,-2.6450252532958984
-13.3711373363719,-11.512781143188477
-1.08594036514687,-0.0749673843383789
0.0474823293198412,-2.263885021209717
-12.0995066179684,-8.902250289916992
2.36289756303179,-9.351174354553223
7.827394642815597,1.684980869293213
-2.4401434158817,-6.286596298217773
-0.678868206159457,-7.974912166595459
-27.8219297251562,-6.592604160308838
-3.03882051864989,-4.334072113037109
9.2088386022025,4.878100395202637
7.78025744307356,0.8755717277526855
-34.9736361693592,-8.292455673217773
-0.207906532963778,-8.189870834350586
-6.42708060980156,-3.9646339416503906
-9.66350174479011,-4.700386047363281
6.2862003874973,-6.297357559204102
3.80622011783292,-1.7915735244750977
-5.48635195297315,-2.9510931968688965
1.49741316240282,-3.049250602722168
-20.1082354766892,-4.140229225158691
-2.54238313011629,-5.826811790466309
5.54128832906858,-0.9599578380584717
2.99838596470794,4.52189302444458
