Score,Pred Score
-0.0584721758068966,-1.7352790832519531
1.47352382616359,-6.884433746337891
7.960789166364423,4.083345413208008
11.5630740554485,-1.8964080810546875
-26.7141072774414,-10.685834884643555
-5.7963212360008,-6.348864555358887
-4.49387191218317,-9.693609237670898
15.4985727759109,-3.8594207763671875
-8.92174553357401,-1.5598468780517578
0.928141389674443,-4.006172180175781
-47.3452671083131,-10.603597640991211
6.43130723365692,-2.0189132690429688
6.36082314626482,-7.746677398681641
-10.8941519509271,-2.665708541870117
-1.7979479881615,1.2017078399658203
2.67479905992514,-0.3710670471191406
-10.3720419241488,-1.562448501586914
-0.729404626028727,-3.3907995223999023
40.4884106340497,-5.916475296020508
-0.4503474699443348,0.0261993408203125
-0.270740864887943,-5.204122543334961
-51.9776805148525,-5.488658905029297
12.5580583918003,4.746808052062988
-0.360011800297878,-4.478973388671875
-1.35061920068066,0.3159809112548828
-1.2494340190863,6.933479309082031
-1.3575857700226,-5.177946090698242
-3.52667512023816,-6.122158050537109
2.32477340136701,-5.291454315185547
3.45520924518189,-5.735569000244141
-4.736229867816737,3.9086036682128906
4.03329969065446,-6.0548295974731445
-4.29304690369126,-9.651731491088867
2.77548053557846,-5.093509674072266
-3.18161629229822,-4.769596099853516
7.49701947585385,-4.13096809387207
-4.63925174444424,-0.372039794921875
3.68028783032599,-5.398101806640625
-4.05071608509438,-6.823666572570801
-2.98566720851133,-9.987086296081543
-17.4656771873378,-6.514102935791016
11.8010674605119,1.9150466918945312
-0.959710850431404,-6.321163177490234
-1.05766196866142,-1.0561656951904297
8.747205755218493,8.364347457885742
-5.82762846236076,-2.3054065704345703
-19.8570382417454,-1.2994842529296875
13.015759276594096,0.2308940887451172
13.667582002208905,-0.5440540313720703
-15.019839495228,-1.3715496063232422
0.50292826150358,-5.474344253540039
3.21320872085121,-0.9207632541656494
5.26501552333312,-3.6883697509765625
-14.5909690969131,-6.302421569824219
-5.94314458060363,-6.470519065856934
-1.45319629110534,-6.048191070556641
-5.37640342062252,-0.7235260009765625
4.2006804390709,-3.180929183959961
14.9415296965116,-1.618021011352539
3.54181440866013,-3.15834903717041
0.646056671338199,1.3745613098144531
-13.3711373363719,-11.700045585632324
-1.08594036514687,-7.0807037353515625
0.0474823293198412,1.0409812927246094
-12.0995066179684,-8.917166709899902
2.36289756303179,-7.589535713195801
7.827394642815597,7.698641777038574
-2.4401434158817,-4.833034515380859
-0.678868206159457,-7.201570510864258
-27.8219297251562,-4.0823211669921875
-3.03882051864989,-0.8781452178955078
9.2088386022025,8.821086883544922
7.78025744307356,4.156803131103516
-34.9736361693592,-5.432913780212402
-0.207906532963778,-6.924873352050781
-6.42708060980156,-2.3095569610595703
-9.66350174479011,-10.793313980102539
6.2862003874973,-7.658816337585449
3.80622011783292,-3.8144893646240234
-5.48635195297315,-2.0810623168945312
1.49741316240282,-0.5440540313720703
-20.1082354766892,-0.5900077819824219
-2.54238313011629,-3.958890914916992
5.54128832906858,-7.060123443603516
2.99838596470794,3.9302616119384766
0.550387112931096,-8.721145629882812
1.10477728236524,1.8525009155273438
-1.18804777620404,-3.636690139770508
3.56071089151771,-6.964311599731445
-12.281506448986304,4.756649971008301
1.39026701592143,-5.999006271362305
-8.74465322930271,-10.862957000732422
1.02656613436404,-3.861795425415039
-42.0232257413379,-6.6488752365112305
-23.0064006945233,8.0541353225708
3.59745169898486,8.726014137268066
11.555346181601609,3.3574295043945312
6.874655354673765,1.5983448028564453
4.29416154495959,-1.3551216125488281
-3.37288656837383,-10.275226593017578
-5.67327724807714,-1.1549186706542969
1.67409890724399,-4.52415657043457
5.45823757992664,-6.888190269470215
-14.4436535501199,-2.7768726348876953
-4.27270792798395,-7.430791854858398
-3.91261305757835,-4.117805480957031
-1.94333270000907,-0.7890377044677734
0.390814691783175,-5.535250663757324
-2.25225278826427,-5.975950241088867
3.17867960982632,-3.441826820373535
-1.26296602770348,-1.059255599975586
2.188685633501576,5.539971351623535
-2.12378980510513,-6.515222549438477
-0.541137124567422,-5.287206649780273
-2.59961903942848,-4.403404235839844
-6.11134769423431,-3.7534866333007812
0.42516536704249,-5.466770172119141
-3.26670349398991,-6.660970687866211
3.07140486299882,-2.9457550048828125
-8.90816684379893,-0.6886692047119141
-0.252417658863705,-8.326726913452148
-12.616322349941,-1.4544544219970703
12.2492603892161,-0.18868446350097656
18.1939100849816,-3.433065414428711
-3.30913103244616,-0.6488809585571289
-2.1275363467683,-6.5527143478393555
-28.7119600986122,-5.652107238769531
6.442434166934048,0.5156345367431641
-30.7930514264881,9.711990356445312
-10.4421941416379,-5.434532165527344
13.6192061689873,-1.3050498962402344
-18.0909624325724,-5.266883850097656
3.04649097895538,-10.261469841003418
-2.65747778569578,-1.4536972045898438
10.434455285623,-8.390262603759766
-3.85826600191732,-2.295042037963867
3.79412344276166,-1.496103286743164
3.86772724404158,-8.400212287902832
11.579228393987275,3.734964370727539
-48.3250144199167,-7.753122329711914
0.374379928729731,-9.635648727416992
16.9349100756105,-0.3766517639160156
-4.6869051380817,-1.4571151733398438
-14.5978214497501,-4.4937744140625
-1.48879159265631,0.01432037353515625
4.76541245752904,1.1664056777954102
7.877641553655237,7.946987152099609
1.0880788430276551,0.10107421875
-6.69089894871393,-0.8755512237548828
-2.15894573732882,-0.8982877731323242
-17.0517938299766,-3.2801895141601562
0.450759351111059,-3.9268245697021484
17.9586108904767,-0.0767669677734375
8.35813394800668,6.068704605102539
-5.97315887566507,-0.42710113525390625
4.62285727954557,2.9624252319335938
-2.3382773362668,-5.592950820922852
-1.94173636539342,-7.587635040283203
8.71034301038605,8.364351272583008
-4.85004526267327,-2.666841506958008
9.40043583196438,-6.079442024230957
0.2475632146873464,10.319816589355469
