Score,Pred Score
5.6714095358599,-4.344724178314209
-4.76255196765668,-3.103397846221924
3.66313041087705,-5.797934532165527
0.575967253941316,2.6576390266418457
-12.0132089345431,-4.444150924682617
5.43540834419154,-5.92069149017334
1.89336396504734,0.9032745361328125
-64.2987925756874,-50.31336212158203
15.9817503490381,-4.1084699630737305
-37.8453572333546,-45.619163513183594
-68.9718756362875,-13.745363235473633
-4.50862415923759,-3.2247352600097656
3.15940200797445,-1.0274529457092285
3.75236740868467,1.954294204711914
-0.603524612703718,5.525217056274414
-50.8363631911546,-20.453264236450195
-0.758807793678774,5.936782360076904
1.25240382594266,-7.122563362121582
7.1831444691674,0.8827123641967773
-19.2636792950819,-3.536050796508789
11.5697331598029,-9.599896430969238
0.684090522697142,-4.852973937988281
0.349315538926308,-5.127166748046875
-0.316731257312025,9.692901611328125
2.42988200069625,-13.902880668640137
-0.484210537476801,-4.645920753479004
-1.34398407245947,2.665170669555664
-3.15887949932979,-4.606453895568848
-32.5470329370273,-29.908916473388672
6.78302352558366,5.308762073516846
7.65214812700771,-9.788511276245117
-5.68033021519985,-1.348764419555664
-14.0110886868556,-0.06646156311035156
-14.564555056626377,-5.957186698913574
12.5130070585648,3.515885353088379
4.61707819599477,-3.382295608520508
-0.606117284349385,-1.8197016716003418
6.16833485535474,-3.321152687072754
-14.9881482561835,-0.7760658264160156
-15.980825193882,2.4779458045959473
1.3025673342216,-0.8472671508789062
-15.3669964559972,-7.817019939422607
-6.22222765400135,-4.10084342956543
-0.937872758031419,3.2228713035583496
-14.055209894439,-8.176992416381836
-5.20898806907549,-6.005313873291016
-3.51488001849435,2.6125729084014893
0.650117329872427,-12.6224946975708
3.8417570351335,-1.7292098999023438
-22.2160384187578,-7.99260139465332
-4.89979095035332,-3.6155519485473633
-33.9369501784522,-24.592653274536133
-4.06766358306629,-5.20053243637085
1.11649237269139,-4.525206565856934
27.8877345966701,2.4398345947265625
-11.9287003329828,1.1339292526245117
-2.4690824914817,1.358769416809082
-8.37657147519698,-3.7647900581359863
-17.6139119989163,-4.124185085296631
-4.79548610970282,-2.102261543273926
-5.52407468128231,-7.64923095703125
-40.8001827319698,-49.803688049316406
-22.1374028431766,-0.8586626052856445
-41.6184891502181,-10.372284889221191
8.62734190041881,-2.5925636291503906
-7.47282955279261,-10.303072929382324
-6.6851824220026,-3.6558895111083984
0.315578814023026,-14.483318328857422
-8.24513254299302,-8.741816520690918
-3.70048107242709,-3.962371826171875
10.412796900842,0.1970539093017578
-24.5745022253841,-3.370152711868286
-7.86764307950133,-10.430230140686035
-50.3712263871724,-42.952693939208984
5.4162891194034,7.373919486999512
1.00582257448986,0.2742938995361328
7.87465608096032,-5.146132469177246
-17.5201882861416,-10.315889358520508
