Score,Pred Score
5.6714095358599,-5.657062530517578
-4.76255196765668,-3.7104320526123047
3.66313041087705,-6.1527099609375
0.575967253941316,1.2738943099975586
-12.0132089345431,-4.2061614990234375
5.43540834419154,-6.033938407897949
1.89336396504734,-0.4368858337402344
-64.2987925756874,-52.75060272216797
15.9817503490381,-1.3444976806640625
-37.8453572333546,-46.00149917602539
-68.9718756362875,-18.054759979248047
-4.50862415923759,-4.540826797485352
3.15940200797445,-0.8906059265136719
3.75236740868467,4.841365814208984
-0.603524612703718,5.17303466796875
-50.8363631911546,-21.69314956665039
-0.758807793678774,1.1312236785888672
1.25240382594266,-6.618024826049805
7.1831444691674,0.9779949188232422
-19.2636792950819,-4.2956695556640625
11.5697331598029,-8.71081829071045
0.684090522697142,-2.8570785522460938
0.349315538926308,-4.454253673553467
-0.316731257312025,12.553153991699219
2.42988200069625,-13.224011421203613
-0.484210537476801,-4.686489105224609
-1.34398407245947,0.35501766204833984
-3.15887949932979,-4.240907669067383
-32.5470329370273,-30.234708786010742
6.78302352558366,7.1294355392456055
7.65214812700771,-7.897808074951172
-5.68033021519985,-1.6643543243408203
-14.0110886868556,-1.548457145690918
-14.564555056626377,-6.304511070251465
12.5130070585648,3.962967872619629
4.61707819599477,-0.3679370880126953
-0.606117284349385,-1.7770233154296875
6.16833485535474,-4.008353233337402
-14.9881482561835,-0.9287967681884766
-15.980825193882,0.8022708892822266
1.3025673342216,-0.05541038513183594
-15.3669964559972,-7.5622358322143555
-6.22222765400135,-5.4230804443359375
-0.937872758031419,3.077848434448242
-14.055209894439,-8.842948913574219
-5.20898806907549,-7.386927604675293
-3.51488001849435,1.1545438766479492
0.650117329872427,-12.768272399902344
3.8417570351335,-0.3587932586669922
-22.2160384187578,-9.295164108276367
-4.89979095035332,-4.446398735046387
-33.9369501784522,-29.19757843017578
-4.06766358306629,-3.6202526092529297
1.11649237269139,-5.00269889831543
27.8877345966701,3.8298263549804688
-11.9287003329828,-3.127666473388672
-2.4690824914817,1.8287525177001953
-8.37657147519698,-4.534097671508789
-17.6139119989163,-4.600580215454102
-4.79548610970282,-3.542247772216797
-5.52407468128231,-9.350502014160156
-40.8001827319698,-55.72499084472656
-22.1374028431766,-2.0338401794433594
-41.6184891502181,-13.322023391723633
8.62734190041881,-1.1952838897705078
-7.47282955279261,-16.708097457885742
-6.6851824220026,-3.8715553283691406
0.315578814023026,-10.992637634277344
-8.24513254299302,-12.061275482177734
-3.70048107242709,-1.84954833984375
10.412796900842,0.24088668823242188
-24.5745022253841,-6.741840362548828
