Score,Pred Score
5.6714095358599,-5.109175682067871
-4.76255196765668,-3.7986793518066406
3.66313041087705,-5.811042785644531
0.575967253941316,1.8887763023376465
-12.0132089345431,-4.519021034240723
5.43540834419154,-6.187002182006836
1.89336396504734,0.07094478607177734
-64.2987925756874,-52.138938903808594
15.9817503490381,-1.8522014617919922
-37.8453572333546,-45.48334503173828
-68.9718756362875,-17.367467880249023
-4.50862415923759,-4.292928695678711
3.15940200797445,-1.504563331604004
3.75236740868467,3.7616024017333984
-0.603524612703718,4.918844223022461
-50.8363631911546,-21.56991195678711
-0.758807793678774,2.0750608444213867
1.25240382594266,-6.82955265045166
7.1831444691674,1.212148666381836
-19.2636792950819,-4.215445518493652
11.5697331598029,-8.800286293029785
0.684090522697142,-3.7464332580566406
0.349315538926308,-4.570496559143066
-0.316731257312025,11.439987182617188
2.42988200069625,-13.081250190734863
-0.484210537476801,-4.878314971923828
-1.34398407245947,0.7856063842773438
-3.15887949932979,-3.5144996643066406
-32.5470329370273,-30.067363739013672
6.78302352558366,7.060673713684082
7.65214812700771,-8.505184173583984
-5.68033021519985,-1.3862056732177734
-14.0110886868556,-1.037060260772705
-14.564555056626377,-6.641425132751465
12.5130070585648,3.5677261352539062
4.61707819599477,-0.7960586547851562
-0.606117284349385,-1.7716045379638672
6.16833485535474,-4.019852638244629
-14.9881482561835,-1.012054443359375
-15.980825193882,1.000870704650879
1.3025673342216,-0.3552570343017578
-15.3669964559972,-8.540353775024414
-6.22222765400135,-5.683323860168457
-0.937872758031419,3.306492805480957
-14.055209894439,-8.500252723693848
-5.20898806907549,-6.882176399230957
-3.51488001849435,1.5425710678100586
0.650117329872427,-12.593704223632812
3.8417570351335,-0.5735530853271484
-22.2160384187578,-9.485613822937012
-4.89979095035332,-4.946972846984863
-33.9369501784522,-27.441415786743164
-4.06766358306629,-4.285417556762695
1.11649237269139,-4.951699256896973
27.8877345966701,3.03922176361084
-11.9287003329828,-2.703388214111328
-2.4690824914817,1.9004011154174805
-8.37657147519698,-5.095266342163086
-17.6139119989163,-5.1556806564331055
-4.79548610970282,-3.7702102661132812
-5.52407468128231,-8.839027404785156
-40.8001827319698,-53.3978385925293
-22.1374028431766,-1.597503662109375
-41.6184891502181,-12.59289836883545
8.62734190041881,-1.2576217651367188
-7.47282955279261,-14.700034141540527
-6.6851824220026,-2.9591903686523438
0.315578814023026,-11.96133041381836
-8.24513254299302,-11.189020156860352
-3.70048107242709,-2.552032470703125
10.412796900842,0.03096771240234375
-24.5745022253841,-6.765338897705078
-7.86764307950133,-10.38158130645752
-50.3712263871724,-44.348876953125
5.4162891194034,7.111025810241699
1.00582257448986,0.6024894714355469
7.87465608096032,-5.904930114746094
-17.5201882861416,-8.522299766540527
-17.5589533745204,-21.912790298461914
5.35914620052196,-2.8884925842285156
0.150997296330576,2.3976078033447266
1.3852567399597,1.399993896484375
-1.61695385405742,1.7242670059204102
0.8319171014720902,-7.026331901550293
1.26290835483175,1.6056861877441406
5.81602235619721,-8.494243621826172
10.6714363442266,8.415388107299805
-0.244141011587675,-2.3439884185791016
-3.60324753039327,-2.011410713195801
8.2662332788314,-2.2011423110961914
-2.59646759810543,-1.729414939880371
11.920217768321,1.0320258140563965
-48.0500853547529,-36.442535400390625
-9.64449610725007,-10.744674682617188
-10.3818378064521,-1.1756362915039062
-3.70940047949397,0.5644283294677734
-3.35704532399536,-2.8760032653808594
2.10067607442641,-4.131645202636719
1.55626153878933,0.15711688995361328
-3.3681150002437,-1.4828710556030273
-1.94995224570989,1.3563785552978516
-16.5083142641943,-3.157543182373047
-39.6858915666686,-28.086788177490234
-0.128796582711366,-3.415884017944336
11.2249067174426,-0.6967849731445312
-0.0730822582042352,-0.06103944778442383
7.92708077877978,0.10931682586669922
-23.9065179761691,-21.27833366394043
-41.5497624242669,-6.959257125854492
-5.12818356812943,-1.2132081985473633
-31.6383862342898,0.7237769961357117
-2.40056564686298,-2.2539615631103516
-10.4475632541358,-2.559494972229004
-6.8523585232021,-0.2707328796386719
2.43189618525931,-3.0266990661621094
10.7708887939411,-1.3441057205200195
-0.3170472839931942,-6.7492828369140625
-4.46227429348879,2.6233901977539062
-0.389276978142267,-0.7434787750244141
-5.54721127999213,1.979619026184082
-4.52354734762334,-4.68415641784668
-20.5834711596477,-1.8364124298095703
-0.2823200449385875,-8.929262161254883
6.29347705018513,-1.680891990661621
2.0055011578356,-3.401458740234375
-66.0077700442728,-56.792030334472656
-31.4107012950308,3.11014461517334
-4.44837021181411,-8.991499900817871
4.40477020493968,-1.355743408203125
-30.9111782063343,-23.185867309570312
-10.3816815289603,-7.899292469024658
-4.6063569405548,-3.0844364166259766
4.72052325966567,-1.811849594116211
0.437516964247949,0.15987730026245117
-2.89817945271278,-1.0600223541259766
-0.833005875086649,-1.917715072631836
-1.0711203221836,-1.5411491394042969
5.7162045112992,-12.05257797241211
-4.09161731543102,-4.187453269958496
0.522114421266239,-3.6360511779785156
-1.0824764419321014,-4.582943916320801
-6.77180707954032,-11.578760147094727
3.5561794821731,1.3875713348388672
-15.8489433218576,-7.437236785888672
0.7709161631446207,0.9721899032592773
-18.743971940789,-20.659683227539062
14.9636873695258,1.998870849609375
-27.3193458273008,-13.667031288146973
3.02336191857225,2.2145519256591797
-8.333028333997822,-3.8179283142089844
-8.04226208046022,-6.15632438659668
28.5248145208725,0.9246101379394531
-12.6461196983325,-15.262151718139648
-47.483172320795,-44.597007751464844
-1.55824812001831,-0.7956809997558594
15.2157969181154,9.157124519348145
9.41170192433558,1.029780387878418
2.8812679678296,-1.0260601043701172
-2.25901794218417,-5.58636474609375
-3.00730985542225,-3.399099349975586
-6.19747274015411,0.1437397003173828
11.0605066545001,3.227503776550293
-14.7588192847049,-7.333766937255859
-6.337992532841642,-3.53617000579834
6.16783352343104,-3.0781588554382324
6.28032085669844,-5.955713748931885
-62.4675830243269,-57.089561462402344
-22.3699595171652,-3.860015869140625
1.53905706430542,1.5126914978027344
-2.10827339054611,-1.0115852355957031
10.0496182732013,9.96906566619873
-14.0754519676526,-5.292398452758789
4.31800901302665,3.431224822998047
-3.42221319497216,-1.2591943740844727
-1.84328029346611,-13.202157020568848
-18.9423499063543,-3.2325644493103027
3.05259023963958,2.0912017822265625
-15.3847162410428,-21.54368019104004
-3.70814410539487,-0.03692817687988281
-5.92376449380335,-5.024086952209473
-20.2563098712609,-11.471395492553711
-5.78374428418206,-3.632523536682129
-0.760810798785195,-0.09691047668457031
2.77890857059433,4.87910270690918
-1.02655357590908,-1.692413330078125
6.53929468111428,-0.08296966552734375
-21.4503408223732,-25.017438888549805
-0.54136822271518,3.254153251647949
-2.65885493629263,-1.490133285522461
-7.88763604731828,-4.540048599243164
-6.79072118043569,-9.5067138671875
-18.6061730195408,-10.454793930053711
-34.7812340468876,-27.091167449951172
-1.80886214447602,-5.296758651733398
-3.95912630615135,0.5551795959472656
0.379831647814513,-2.4970083236694336
-12.0731518149762,-14.385866165161133
1.78971686813687,-6.997035980224609
-5.12518461033554,2.592327117919922
-12.4459775118566,-3.4974422454833984
5.20287935666749,0.3632659912109375
-17.9854847158271,-20.664897918701172
-22.8341459810626,-14.240263938903809
4.81335591631717,-6.666778564453125
1.56098263213511,-3.209411144256592
-3.75600919752009,-2.542163848876953
-0.734773626082339,-3.320498466491699
-8.16080906242688,-3.1789894104003906
-20.3587880824432,-5.909894943237305
5.631433240957,6.164820671081543
5.74603287763752,8.640298843383789
-6.51418060123847,-6.233953475952148
-0.893647668977366,-1.183466911315918
-5.75931055031196,-8.623708724975586
-16.8465543327461,-3.518239974975586
0.315802979533741,-0.9749336242675781
-7.2306836325896,-8.777321815490723
-4.90899465812895,-7.286348342895508
-15.1869208834915,-28.29286766052246
0.405913176525962,-2.559345245361328
9.53550476218847,-1.0584354400634766
2.66635622936199,-11.542802810668945
-13.4460672849668,-8.034400939941406
-5.66726227150571,-21.01525115966797
-3.6513007701107,-12.765976905822754
0.99763376434599,-2.377882957458496
2.76912169862866,-3.161022186279297
6.05727809411413,-5.925930976867676
4.00193853852038,-7.718748092651367
-17.2118093980148,-1.4862051010131836
-8.16841155724351,-5.866058349609375
26.8816826190586,15.815435409545898
-27.9317280229168,-15.644857406616211
7.262818938793504,-10.620288848876953
-31.3333758429968,-7.014196872711182
-5.64314242366204,-5.3751373291015625
-10.0226221407601,-0.9396762847900391
-6.10048855889384,-17.438232421875
-0.49796494192031,-1.8524742126464844
-10.3488983501153,-12.322892189025879
0.1119561526876595,-3.2348461151123047
-0.0093204297252452,-2.8402929306030273
-19.7934116522925,-12.308408737182617
0.939016767184743,-3.5442991256713867
1.35639212064322,-1.716160774230957
-1.4389248303173,2.422525405883789
-11.1637013338419,-11.234599113464355
-6.02107904124788,-18.713720321655273
-21.1979982914756,-12.005107879638672
4.19345085677076,-18.394954681396484
-19.1807808691546,-10.297967910766602
2.29572914695029,-2.889636993408203
-0.850568840883869,-3.3131790161132812
-6.53382113468638,-1.2852764129638672
-19.8732060146151,-6.15324592590332
4.2998707063818,0.9276885986328125
-14.66550071897,0.06974220275878906
13.9104594452857,0.20780038833618164
11.2045082179773,-5.901057720184326
2.88429826189552,-8.960738182067871
-18.6492644390877,-2.4605484008789062
-2.68955408047737,-9.58433723449707
6.9938048913474,-0.7611255645751953
-3.02458873438672,1.3416748046875
-5.13386131656846,-1.1225967407226562
-3.7905366103453,-3.998882293701172
1.79725765328326,-4.021107196807861
31.2594600012824,11.45345687866211
-3.44726804251539,-1.5182743072509766
13.081085897609,9.631595611572266
57.6200073346927,9.937153816223145
-3.11945721580768,-3.487751007080078
-9.37346897339171,-9.11280632019043
2.11403216606515,-0.9158725738525391
-3.72424407856129,-1.4030942916870117
-43.7136829951789,-7.090192794799805
-0.880611390150818,-11.221607208251953
0.685154037501567,-4.265678882598877
-11.7956746409694,-13.453436851501465
5.21381269573763,5.15695858001709
0.983733105425157,-0.20948219299316406
-27.4358520167864,-2.0971760749816895
-2.60585317989153,-1.5378761291503906
4.05981049623112,-5.596973419189453
-4.5248150759475,1.6161766052246094
-33.9099538792483,-7.589810371398926
0.883297665707723,-7.64766788482666
-24.8042089788336,-20.27090835571289
3.44497393211468,2.9676342010498047
3.48493051596684,-7.483768463134766
-25.5231613904445,-18.401174545288086
-3.20672906057325,-0.7113008499145508
-42.4181278144935,-21.987586975097656
-15.0089303719363,-16.393354415893555
-2.87632800624897,-2.1190109252929688
-10.6946928723241,-3.050724983215332
20.7191486697607,-0.7781467437744141
-25.1671496808709,-10.152519226074219
-1.51671739671937,-0.3205299377441406
-21.9077312023547,-7.460999488830566
-6.37817801862628,-6.195282936096191
1.35331138856351,0.06475543975830078
-2.73502514355424,-7.808098793029785
3.18019725552478,0.3629789352416992
-0.618222155629094,5.778824806213379
-3.21031177790601,-8.332972526550293
