Score,Pred Score
-17.9,-11.141830444335938
-2.55,-8.397421836853027
5.08,-4.046370506286621
-28.831,-17.24395179748535
-8.91,-11.727489471435547
5.265000000000001,-6.9836530685424805
-4.16,-5.126550674438477
7.09,-6.424140453338623
0.23,-5.675121307373047
-38.75,-19.26302146911621
-11.07,-9.714612007141113
1.5,-9.82972526550293
-0.52,-12.11309814453125
-4.68,-10.31657600402832
-8.22,-8.866390228271484
2.5925,-6.119867324829102
-2.96,-12.0842924118042
-80.0,-44.0191650390625
-75.32,-48.0263671875
-68.78,-15.170903205871582
-4.41,-10.439760208129883
1.12,-8.593042373657227
-2.14,-6.6223039627075195
-0.87,-2.62445330619812
-0.66,-6.410679817199707
-15.01,-12.036714553833008
-12.23,-20.62854766845703
-11.38,-2.9020113945007324
17.43,-12.539833068847656
5.28,-11.54602336883545
-0.44,-4.1108717918396
-12.0,-6.7000555992126465
-1.45,-9.418732643127441
-1.36,-10.76095962524414
1.5,-10.79317569732666
14.15,-11.356266021728516
2.07,-9.32087230682373
-1.56,-12.527644157409668
4.23,-11.543333053588867
-30.18,-13.689107894897461
-11.16,-20.31928253173828
-17.64,-10.20113754272461
-49.14,-10.981219291687012
0.68,-1.516685962677002
-1.42,-11.15750503540039
-9.74,-8.836506843566895
-6.13,-5.3539228439331055
-0.71,-6.119419574737549
-22.22,-8.226888656616211
-3.86,-7.3582353591918945
-9.15,-7.413460731506348
-2.08,-8.13322639465332
-3.89,-7.681163311004639
-13.09,-19.092952728271484
-6.415,-6.778772354125977
-0.72,-9.9323148727417
6.02,-7.596881866455078
-40.89,-7.377498626708984
4.4,-16.82054901123047
-6.57,-1.0310592651367188
5.02,-4.326109886169434
-2.75,-9.980897903442383
-12.23,-6.932299613952637
-28.07,-18.995025634765625
-17.98,-6.166714668273926
-2.85,-6.025542259216309
-10.24,-4.8000993728637695
-4.1,-13.411083221435547
-2.89,-5.819769382476807
-2.4,-7.382628440856934
-0.22,-6.643822193145752
-15.04,-5.695262908935547
-9.84,-10.661741256713867
-1.33,-7.1811418533325195
-22.79,-21.23308563232422
4.61,-6.306924819946289
-17.51,-5.043990135192871
4.87,-3.5359323024749756
-21.94,-17.018138885498047
-3.25,-4.1953444480896
-33.48,-10.730706214904785
-3.3,-7.312313079833984
7.74,-6.550086975097656
3.41,-10.476018905639648
2.67,-8.0498685836792
7.22,-7.078868865966797
-12.15,-4.8722147941589355
-2.07,-10.303327560424805
3.96,-3.2437875270843506
-52.23,-30.08622169494629
-2.86,-4.38881778717041
-5.23,-7.080233097076416
-12.18,-2.3366143703460693
1.93,-8.827828407287598
0.89,-3.7927627563476562
-20.56,-10.616558074951172
-1.62,-6.82436990737915
-0.5,-10.320221900939941
-8.48,-6.658337593078613
2.71,-11.462875366210938
-8.64,-7.981044292449951
-0.45,-11.802156448364258
-5.57,-6.002335548400879
5.3175,1.5022029876708984
-0.69,-4.9409661293029785
-10.1525,-6.59391975402832
-1.23,-2.5421626567840576
0.33,-7.527730941772461
8.86,-17.005502700805664
-3.94,-6.339624404907227
-39.28,-6.6731181144714355
-1.31,-6.54420280456543
-26.687,-21.421483993530273
-0.85,-2.098939895629883
-34.47,-3.7657530307769775
3.02,-6.334681987762451
2.31,-11.369254112243652
-69.8,-51.25361633300781
-23.8,-25.28029441833496
-9.0,-5.6029534339904785
-59.28,-17.005964279174805
-28.42,-4.832510948181152
1.46,-2.972424030303955
5.34,-8.93911361694336
-7.86,-5.974852561950684
-5.27,-3.8717048168182373
-8.07,-38.922298431396484
-2.84,-2.8738272190093994
-5.62,-1.2794766426086426
-3.22,-4.402133464813232
-3.21,-5.283468723297119
-9.78,-2.877156972885132
-3.65,-1.7763185501098633
-4.96,-6.9208269119262695
-3.56,-1.7128369808197021
5.8525,-4.3781819343566895
-5.68,-3.4356508255004883
-2.28,-3.1850762367248535
11.24,-1.0171934366226196
-21.4,-12.543367385864258
-2.49,-5.486416816711426
-1.62,-3.6664600372314453
6.78,-2.0846176147460938
8.68,-10.092220306396484
-30.96,-7.221441745758057
-1.34,-5.332136154174805
-8.28,-5.117558479309082
-4.08,-10.039823532104492
-5.46,-2.7616488933563232
2.58,-3.4063310623168945
6.64,-3.791038751602173
3.48,0.3339831829071045
-2.96,-9.389686584472656
-8.75,-4.724687576293945
-5.39,-2.36885404586792
-1.52,-3.940314292907715
-0.12,-7.591475486755371
3.65,-5.103152275085449
-0.0375,-3.4610443115234375
2.96,-5.917689323425293
-20.12,-6.62844705581665
-23.7,-10.156133651733398
1.18,-8.482721328735352
-24.14,-1.101491928100586
-34.15,-1.8709666728973389
-13.7,-9.492335319519043
-11.77,-4.3177642822265625
-8.82,-5.345076084136963
1.89,-4.996633529663086
-19.94,-7.503316402435303
-5.71,-4.2616777420043945
-77.95,-10.379901885986328
-1.06,-3.6463937759399414
15.42,8.400283813476562
1.83,-5.270763397216797
-40.69,-29.378856658935547
1.12,-3.475762367248535
-52.72,-50.94727325439453
-9.74,-6.089521884918213
4.62,-4.979136943817139
4.75,-5.73945426940918
0.65,-0.04967927932739258
-1.31,-2.0294880867004395
12.36,-10.332232475280762
-34.78,-4.116850852966309
-12.59,-4.577718734741211
-0.41,-7.588529109954834
1.45,-9.581857681274414
-4.98,-1.9031000137329102
-24.35,-13.007862091064453
-41.38,-6.9332170486450195
10.04,-2.4694814682006836
-0.2525000000000001,-7.2364115715026855
1.58,-5.381283760070801
14.47,-4.985177040100098
-31.08,-5.729578495025635
-12.83,-7.352691173553467
-10.7625,-8.163183212280273
-2.63,-8.54769515991211
-72.75,-63.857818603515625
2.77,-5.7401885986328125
-10.26,-5.52066707611084
-60.18,-59.482032775878906
3.66,-7.723547458648682
-18.54,-6.997087478637695
-4.47,-8.97705078125
-5.4,-7.504169940948486
-5.73,-12.905534744262695
-9.27,-10.07614517211914
-0.29,-6.770158767700195
0.64,-7.055674076080322
2.21,-7.658529281616211
10.81,-3.0059995651245117
-3.83,-4.797569274902344
-3.05,-4.9896769523620605
-12.39,-6.370019435882568
-0.74,-6.79854679107666
-0.68,-5.38266658782959
-1.31,-1.0234129428863525
3.04,-10.335363388061523
2.39,-5.092957973480225
-2.84,-5.241820335388184
4.13,-3.5423583984375
-4.2,-3.7679216861724854
-6.76,-7.839667797088623
-5.85,-2.9942679405212402
-4.55,-4.458669185638428
-3.53,-6.073349952697754
-0.93,-6.968695163726807
8.9,-8.886635780334473
5.79,-5.997561454772949
-4.67,-6.996201515197754
11.04,-9.814284324645996
1.19,-7.256505489349365
1.98,-6.265719413757324
-16.42,-21.977325439453125
-0.08,-11.513562202453613
-6.68,-6.096965789794922
2.69,-6.294527053833008
-44.79,-9.717964172363281
-13.57,-6.392602443695068
-37.89,-18.810686111450195
2.34,-9.706365585327148
2.47,-12.495903015136719
-10.36,-10.894786834716797
4.44,-7.989940643310547
-0.16,-6.332177639007568
-0.788,-2.6039233207702637
3.73,-9.211883544921875
-8.8,-5.248122215270996
3.34,-7.573871612548828
-6.3,-3.602177143096924
-7.41,-6.487968444824219
0.72,-6.619951248168945
-13.76,-7.730470180511475
-6.96,-4.718924045562744
-21.66,-49.777557373046875
6.725,16.320877075195312
2.54,-2.7669105529785156
-34.6,-28.91716194152832
2.9,-6.211826324462891
-0.62,-1.8402624130249023
-30.07,-6.175757884979248
-6.8,-6.368984699249268
2.27,-1.3443872928619385
8.51,-3.1685304641723633
-24.67,-2.99013090133667
2.07,-5.724344730377197
-23.44,-9.271467208862305
-58.83,-45.239845275878906
-46.06,-2.652528762817383
-1.98,-4.87339448928833
-19.52,-14.810897827148438
-2.98,-10.75698471069336
-18.93,-35.99217224121094
-9.89,-3.441582441329956
-3.25,-1.6737241744995117
-2.73,-2.1111745834350586
-0.26,-4.508861541748047
6.795,15.641555786132812
21.09,-11.138195991516113
-26.633,-21.810016632080078
-3.46,1.8625147342681885
-1.58,-2.308366298675537
2.36,-5.436384201049805
-3.73,-2.360511541366577
-25.66,-4.237206935882568
-6.49,-2.484894037246704
-5.15,-5.9105377197265625
-5.56,-3.544142723083496
-55.85,-11.004884719848633
-3.01,-7.270700454711914
-0.4,-3.561739206314087
-3.32,-4.640300750732422
1.12,-3.0189290046691895
-44.44,-3.485861301422119
-5.74,-5.0765061378479
-0.12,-3.1768836975097656
0.14,-4.344948768615723
-0.86,-2.098559617996216
-2.57,-9.386743545532227
-17.02,-4.420776844024658
-7.05,-2.9992458820343018
3.77,-4.126147270202637
-4.28,-7.689718723297119
9.17,-4.5514116287231445
-0.38,-3.96150803565979
-9.68,-5.119697570800781
-3.08,-5.3935627937316895
-64.02,-42.311214447021484
-3.36,-2.897031307220459
-28.29,-2.819897174835205
-3.2,-4.647197723388672
3.36,-1.9665369987487793
5.99,-7.678888320922852
9.35,-1.120882511138916
-1.57,-9.356797218322754
-17.85,-9.766389846801758
-3.05,-10.74821662902832
1.04,-3.182467460632324
1.2175,-2.5368995666503906
0.47,-2.581251859664917
-1.89,-6.8729634284973145
-7.17,-4.546639442443848
-0.9,-5.897531032562256
-3.03,-3.168633222579956
-5.75,-12.36418342590332
-1.77,-7.236370086669922
-0.72,-7.560500621795654
2.97,-6.835147857666016
-5.67,-5.459108829498291
-0.28,-5.221168041229248
-3.69,-2.170177698135376
0.27,-2.521688461303711
-31.11,-14.246850967407227
-38.56,-14.75236988067627
-0.89,-4.250677585601807
