Score,Pred Score
-6.27,-3.1670525074005127
0.82,3.339124917984009
-57.05,-45.12358474731445
-11.7,-2.8583178520202637
-1.21,-3.3832685947418213
-47.93,-6.4848952293396
-3.21,-2.8157920837402344
-2.84,-6.5735273361206055
7.02,2.099065065383911
10.1,-2.0892043113708496
-6.79,-11.938393592834473
-1.82,-4.881966590881348
-9.92,-6.827829360961914
-2.22,-8.542839050292969
-7.19,-6.002347469329834
-29.44,-9.343737602233887
-0.66,-6.957598686218262
-9.62,-1.7759578227996826
0.82,-12.68443775177002
4.92,-7.677104949951172
-33.024,-20.287832260131836
3.605,-2.134868621826172
-1.35,-3.9541428089141846
5.5325,0.285625696182251
5.08,-6.374756336212158
-46.51,-14.368902206420898
0.25,1.873537540435791
-10.51,-8.462257385253906
10.03,-5.884130477905273
-10.24,-7.364032745361328
0.13,-7.579534530639648
-7.48,-13.259488105773926
-12.14,-4.544337749481201
3.97,-4.418065547943115
-5.22,-5.072793960571289
5.18,-5.4647626876831055
17.47,-8.72169303894043
4.22,-4.460195541381836
-13.59,-8.357413291931152
-1.54,-6.167594909667969
-13.03,-6.637712001800537
2.04,-11.225300788879395
-4.94,-33.33604049682617
-6.16,-8.125007629394531
-3.29,-1.8125258684158325
-9.68,-56.1052360534668
-5.05,-4.693365097045898
-3.42,-9.443012237548828
1.42,-8.506946563720703
3.53,-6.57568359375
-5.82,-5.641546249389648
-3.24,-6.2012481689453125
-32.79,-13.171100616455078
-6.0,-8.733919143676758
-3.9,-14.35883903503418
2.09,-6.146478652954102
7.79,-17.900920867919922
-0.12,-2.509117841720581
-7.85,-4.345149040222168
-10.25,-3.0226011276245117
-21.54,-22.220542907714844
9.17,-5.912030220031738
-0.36,-6.1955461502075195
6.4025,-5.443691253662109
-8.65,-6.438493728637695
-7.42,-1.8735169172286987
-1.08,-3.5610408782958984
-2.55,-10.532980918884277
-4.59,-5.876621246337891
11.27,-5.7372589111328125
-6.42,-6.901924133300781
-8.67,-8.404287338256836
-13.75,-17.28091049194336
11.71,-11.405192375183105
2.95,-10.092161178588867
4.39,-3.7978062629699707
0.83,-4.443492889404297
-45.58,-17.025543212890625
1.17,-4.066082954406738
0.62,-4.281255722045898
-2.39,-6.7958984375
6.48,-3.0536489486694336
0.14,-0.4262223243713379
-9.37,-9.558537483215332
-9.59,-7.164376258850098
-7.05,-7.182336807250977
-0.89,-17.799028396606445
-8.1975,-3.4676480293273926
