Score,Pred Score
-17.9,-6.9278154373168945
-2.55,-6.927918434143066
5.08,-4.405311584472656
-28.831,-18.133466720581055
-8.91,-5.384493350982666
5.265000000000001,-6.318747043609619
-4.16,-3.536252498626709
7.09,-4.347293853759766
0.23,-3.0845446586608887
-38.75,-12.107782363891602
-11.07,-5.54290246963501
1.5,-7.581027984619141
-0.52,-8.554704666137695
-4.68,-5.021900177001953
-8.22,-14.684881210327148
2.5925,-3.9615375995635986
-2.96,-5.04126501083374
-80.0,-33.71382141113281
-75.32,-41.871673583984375
-68.78,-13.817719459533691
-4.41,-10.578546524047852
1.12,-2.6263809204101562
-2.14,-10.459030151367188
-0.87,-1.127402424812317
-0.66,-5.01444149017334
-15.01,-10.303359031677246
-12.23,-19.933029174804688
-11.38,-2.5631206035614014
17.43,-9.121999740600586
5.28,-8.5388765335083
-0.44,-3.9327518939971924
-12.0,-10.718965530395508
-1.45,-6.869703769683838
-1.36,-6.406022071838379
1.5,-6.227452754974365
14.15,-9.114294052124023
2.07,-6.766241073608398
-1.56,-8.699119567871094
4.23,-5.731605052947998
-30.18,-8.445292472839355
-11.16,-21.07454490661621
-17.64,-4.2627410888671875
-49.14,-11.365952491760254
0.68,-4.916071891784668
-1.42,-14.12154769897461
-9.74,-4.292333126068115
-6.13,-7.8250041007995605
-0.71,-8.744123458862305
-22.22,-7.16950798034668
-3.86,-7.581490516662598
-9.15,-4.237020492553711
-2.08,-9.25750732421875
-3.89,-4.409528732299805
-13.09,-10.408971786499023
-6.415,-17.672033309936523
-0.72,-4.105235576629639
6.02,-4.744999408721924
-40.89,-4.096673965454102
4.4,-15.728170394897461
-6.57,-0.638141393661499
5.02,-3.9588847160339355
-2.75,-6.887049674987793
-12.23,-3.8074803352355957
-28.07,-20.178775787353516
-17.98,-5.853682041168213
-2.85,-6.143651008605957
-10.24,-5.138801097869873
-4.1,-18.040016174316406
-2.89,-5.547481060028076
-2.4,-7.694267749786377
-0.22,-7.190099716186523
-15.04,-6.070509910583496
-9.84,-14.472284317016602
-1.33,-9.32211685180664
-22.79,-22.933032989501953
4.61,-6.112957954406738
-17.51,-6.716782093048096
4.87,-4.37911319732666
-21.94,-21.972976684570312
-3.25,-2.6395907402038574
-33.48,-9.529413223266602
-3.3,-8.811347961425781
7.74,-8.775721549987793
3.41,-13.83536148071289
2.67,-10.24851131439209
7.22,-8.160469055175781
-12.15,-5.0917463302612305
-2.07,-14.451325416564941
3.96,-6.662992477416992
-52.23,-38.37213897705078
-2.86,-4.91590690612793
-5.23,-8.249418258666992
-12.18,-5.660423278808594
1.93,-11.817505836486816
0.89,-5.797615051269531
-20.56,-17.739944458007812
-1.62,-6.083550453186035
-0.5,-12.845867156982422
-8.48,-8.985618591308594
2.71,-15.549124717712402
-8.64,-10.765954971313477
-0.45,-17.021251678466797
-5.57,-5.1433000564575195
5.3175,-53.52107620239258
-0.69,-6.232043266296387
-10.1525,-9.173653602600098
-1.23,-5.6766533851623535
0.33,-8.450627326965332
8.86,-19.042911529541016
-3.94,-6.361414432525635
-39.28,-7.929405212402344
-1.31,-12.997843742370605
-26.687,-22.733631134033203
-0.85,-3.6450719833374023
-34.47,-10.406265258789062
3.02,-6.28218936920166
2.31,-17.34819984436035
-69.8,-57.442039489746094
-23.8,-26.49458122253418
-9.0,-6.977259635925293
-59.28,-17.460542678833008
-28.42,-8.73414421081543
1.46,-5.134269714355469
5.34,-10.442273139953613
-7.86,-7.203390121459961
-5.27,-7.161069869995117
-8.07,-39.39219665527344
-2.84,-2.167440414428711
-5.62,-3.645883083343506
-3.22,-7.612781524658203
-3.21,-5.870029926300049
-9.78,-3.8990821838378906
-3.65,-5.743477821350098
-4.96,-9.496490478515625
-3.56,-4.672887325286865
5.8525,-5.7979631423950195
-5.68,-4.940559387207031
-2.28,-4.301757335662842
11.24,-1.1579052209854126
-21.4,-13.645563125610352
-2.49,-5.555427551269531
-1.62,-3.854051351547241
6.78,-3.1926140785217285
8.68,-9.504201889038086
-30.96,-9.562244415283203
-1.34,-4.746971130371094
-8.28,-7.914482593536377
-4.08,-11.625749588012695
-5.46,-3.226804494857788
2.58,-5.367344856262207
6.64,-5.327886581420898
3.48,-6.701835632324219
-2.96,-8.235030174255371
-8.75,-7.277791500091553
-5.39,-2.6562952995300293
-1.52,-5.495636463165283
-0.12,-10.213398933410645
3.65,-4.029318809509277
-0.0375,-5.822851181030273
2.96,-5.51798677444458
-20.12,-6.110243797302246
-23.7,-9.614582061767578
1.18,-8.990684509277344
-24.14,-2.0570387840270996
-34.15,-4.687366485595703
-13.7,-13.612222671508789
-11.77,-6.9180498123168945
-8.82,-4.084125518798828
1.89,-5.728558540344238
-19.94,-7.718865394592285
-5.71,-3.4846277236938477
-77.95,-12.439019203186035
-1.06,-3.6214799880981445
15.42,2.6553773880004883
1.83,-4.528502464294434
-40.69,-27.078542709350586
1.12,-6.885051727294922
-52.72,-47.503639221191406
-9.74,-4.857119083404541
4.62,-8.664990425109863
4.75,-5.639658451080322
0.65,-1.068882703781128
-1.31,-3.676421642303467
12.36,-12.44804859161377
-34.78,-5.177618980407715
-12.59,-5.3140058517456055
-0.41,-7.466652870178223
1.45,-9.61036491394043
-4.98,-2.4660086631774902
-24.35,-13.586552619934082
-41.38,-8.739569664001465
10.04,-3.918802261352539
-0.2525000000000001,-6.272085666656494
1.58,-5.807268142700195
14.47,-6.13455057144165
-31.08,-8.39282512664795
-12.83,-5.276216506958008
-10.7625,-4.097525596618652
-2.63,-5.136368751525879
-72.75,-56.66695022583008
2.77,-4.929487705230713
-10.26,-3.4974870681762695
-60.18,-55.72483825683594
3.66,-5.387530326843262
-18.54,-5.916735649108887
-4.47,-5.959368705749512
-5.4,-6.9922003746032715
-5.73,-6.157895088195801
-9.27,-11.256073951721191
-0.29,-5.713931083679199
0.64,-4.458046913146973
2.21,-11.220611572265625
10.81,-6.166409969329834
-3.83,-5.932677268981934
-3.05,-3.234942674636841
-12.39,-6.847989082336426
-0.74,-4.909106254577637
-0.68,0.10346603393554688
-1.31,0.531264066696167
3.04,-9.291796684265137
2.39,-3.7152721881866455
-2.84,-3.2916975021362305
4.13,-4.584428787231445
-4.2,-2.1909587383270264
-6.76,-7.129144191741943
-5.85,-7.173372745513916
-4.55,-5.307976722717285
-3.53,-5.1616082191467285
-0.93,-3.8169336318969727
8.9,-7.9387664794921875
5.79,-6.868353843688965
-4.67,-5.207771301269531
11.04,-14.43988037109375
1.19,-5.889467716217041
1.98,-4.800779342651367
-16.42,-15.425846099853516
-0.08,-9.730525016784668
-6.68,-8.969550132751465
2.69,-6.3221893310546875
-44.79,-12.401958465576172
-13.57,-6.218172073364258
-37.89,-13.023290634155273
2.34,-3.1262760162353516
2.47,-8.615549087524414
-10.36,-16.539356231689453
4.44,-7.901479244232178
-0.16,-3.9734885692596436
-0.788,-3.601489543914795
3.73,-3.5585665702819824
-8.8,-4.14499568939209
3.34,-2.697146415710449
-6.3,-4.6468071937561035
-7.41,-5.945112228393555
0.72,-4.72324275970459
-13.76,-6.244056224822998
-6.96,-5.300406455993652
-21.66,-62.906673431396484
6.725,8.877309799194336
2.54,-3.9259612560272217
-34.6,-27.496286392211914
2.9,-6.700011253356934
-0.62,-2.1160426139831543
-30.07,-9.533559799194336
-6.8,-2.7228803634643555
2.27,-1.4280164241790771
8.51,-2.4082655906677246
-24.67,-3.2462258338928223
2.07,-5.577698707580566
-23.44,-10.545522689819336
-58.83,-53.19690704345703
-46.06,-3.2479159832000732
-1.98,-3.620767593383789
-19.52,-19.48394775390625
-2.98,-11.340385437011719
-18.93,-42.580909729003906
-9.89,-4.989484786987305
-3.25,-3.5520408153533936
-2.73,-2.629054069519043
-0.26,-4.019081115722656
6.795,6.414714813232422
21.09,-15.505768775939941
-26.633,-18.414705276489258
-3.46,-0.9670031070709229
-1.58,-3.666424512863159
2.36,-7.573701858520508
-3.73,-3.086608409881592
-25.66,-6.514027118682861
-6.49,-4.0369744300842285
-5.15,-3.109941244125366
-5.56,-4.823653697967529
-55.85,-16.836181640625
-3.01,-7.497706413269043
-0.4,-1.3604384660720825
-3.32,-7.286173343658447
1.12,-3.4179563522338867
-44.44,-3.535958766937256
-5.74,-5.2768120765686035
-0.12,-4.542832374572754
0.14,-5.333796977996826
-0.86,-4.663854122161865
-2.57,-9.273565292358398
-17.02,-7.095847129821777
-7.05,-4.367495536804199
3.77,-5.309771537780762
-4.28,-12.187403678894043
9.17,-4.6041154861450195
-0.38,-3.62530779838562
-9.68,-4.339496612548828
-3.08,-6.8851318359375
-64.02,-51.68523025512695
-3.36,-3.1344072818756104
-28.29,-3.759834051132202
-3.2,-4.060800075531006
3.36,-3.634906053543091
5.99,-7.892813682556152
9.35,-1.1187973022460938
-1.57,-10.99640941619873
-17.85,-11.63298511505127
-3.05,-12.421765327453613
1.04,-6.015416622161865
1.2175,-2.066206455230713
0.47,-0.8771944046020508
-1.89,-5.698308944702148
-7.17,-5.512839317321777
-0.9,-4.849363327026367
-3.03,-3.2623698711395264
-5.75,-11.62336540222168
-1.77,-5.371995449066162
-0.72,-5.680209636688232
2.97,-5.9797868728637695
-5.67,-5.7804718017578125
-0.28,-4.88840389251709
-3.69,-0.7847476601600647
0.27,-1.5800325870513916
-31.11,-13.089021682739258
-38.56,-14.64596939086914
-0.89,-3.1024436950683594
2.45,-5.965329170227051
-11.24,-8.438545227050781
-0.12,-6.284494400024414
4.48,-6.069358825683594
7.92,-2.3920652866363525
6.43,-4.952166557312012
1.9275,-5.561911582946777
-5.77,-4.025753498077393
-5.1,-4.686580657958984
-3.84,-4.581795692443848
-6.89,-9.3510160446167
-9.99,-11.85089111328125
-28.75,-5.899263381958008
-9.51,-3.7954206466674805
