Score,Pred Score
-6.27,-4.7117509841918945
0.82,2.2346251010894775
-57.05,-51.25804901123047
-11.7,-6.146183490753174
-1.21,-5.777402877807617
-47.93,-3.8698253631591797
-3.21,-4.820888519287109
-2.84,-5.658329010009766
7.02,-1.927433729171753
10.1,-3.0194592475891113
-6.79,-11.449104309082031
-1.82,-4.03768253326416
-9.92,-9.282510757446289
-2.22,-9.579326629638672
-7.19,-8.348872184753418
-29.44,-6.475427627563477
-0.66,-6.802656173706055
-9.62,-3.9125688076019287
0.82,-9.74603271484375
4.92,-4.6615190505981445
-33.024,-20.422887802124023
3.605,-6.377017021179199
-1.35,-3.012376070022583
5.5325,-5.903210639953613
5.08,-6.8310627937316895
-46.51,-11.326591491699219
0.25,-8.578024864196777
-10.51,-7.647151947021484
10.03,-8.702980041503906
-10.24,-4.6000752449035645
0.13,-7.556778430938721
-7.48,-13.212530136108398
-12.14,-4.092434883117676
3.97,-6.059550762176514
-5.22,-5.100944519042969
5.18,-4.282744884490967
17.47,-9.099235534667969
4.22,-5.910547733306885
-13.59,-5.826081275939941
-1.54,-5.8612470626831055
-13.03,-3.9346091747283936
2.04,-7.007427215576172
-4.94,-32.30315399169922
-6.16,-8.377813339233398
-3.29,-3.947347640991211
-9.68,-47.80888366699219
-5.05,-6.52079439163208
-3.42,-10.143280029296875
1.42,-6.402468681335449
3.53,-5.612435817718506
-5.82,-6.521424770355225
-3.24,-5.937179088592529
-32.79,-11.30241584777832
-6.0,-6.725131988525391
-3.9,-11.759090423583984
2.09,-6.8354172706604
7.79,-12.175497055053711
-0.12,-0.9082279205322266
-7.85,-7.281806945800781
-10.25,-6.0537261962890625
-21.54,-21.042634963989258
9.17,-4.7600483894348145
-0.36,-4.8369364738464355
6.4025,-8.846851348876953
-8.65,-5.3676323890686035
-7.42,-3.745979070663452
-1.08,-3.990964651107788
-2.55,-7.759152412414551
-4.59,-4.618618488311768
11.27,-4.69459342956543
-6.42,-5.999706268310547
-8.67,-10.111612319946289
-13.75,-11.438850402832031
11.71,-9.99106502532959
2.95,-9.015708923339844
4.39,-4.662096977233887
0.83,-4.922543525695801
-45.58,-13.766520500183105
1.17,-4.5542378425598145
0.62,-4.599079132080078
-2.39,-7.480779647827148
6.48,-3.8931424617767334
0.14,-4.579709053039551
-9.37,-9.71878433227539
-9.59,-7.510687351226807
-7.05,-7.256510257720947
-0.89,-15.293854713439941
-8.1975,-8.33691692352295
-3.09,-6.154760360717773
-5.66,-5.526098251342773
-12.65,-26.553754806518555
0.54,-4.6049113273620605
-11.88,-26.52756690979004
-73.53,1.5127469301223755
-16.06,-3.6874279975891113
-12.07,-15.878626823425293
-0.12,-5.292940616607666
-14.68,-7.488768577575684
14.03,-9.2973051071167
-30.92,-2.3896095752716064
-5.41,-5.991692543029785
4.5225,-5.581783294677734
-10.25,-8.300487518310547
-3.09,-4.464377403259277
-6.2,-3.3041281700134277
-5.5,-13.37602710723877
-45.68,-8.476564407348633
-1.47,-9.685009956359863
-8.56,-10.557367324829102
-5.0,-10.12830638885498
5.15,-13.186270713806152
-3.7,-6.636753082275391
-1.06,-6.654300212860107
-3.59,-5.293485641479492
5.13,-18.393939971923828
-3.2,-5.947543144226074
-2.09,-5.362639427185059
-24.72,-10.776178359985352
-32.123,-8.303661346435547
6.49,-5.6924638748168945
-2.34,-7.798853874206543
-37.47,-37.46134567260742
-8.12,-5.664752960205078
-6.57,-44.27268981933594
-11.9,-13.325956344604492
-0.85,-6.682319641113281
-4.34,-6.664473533630371
7.54,-9.168728828430176
-2.34,-2.2700138092041016
-0.66,-4.619207382202148
-1.91,-6.237874984741211
-36.38,-6.801258087158203
-2.52,-5.221400260925293
-3.12,-6.567498683929443
-3.18,-6.478905200958252
-1.13,-3.791055202484131
-4.61,-8.134140014648438
-1.32,-32.09407043457031
3.5,-7.154643535614014
8.41,-8.254508972167969
-22.798,-14.641125679016113
-31.28,-19.744068145751953
-1.43,-5.114260673522949
-13.38,-3.708566188812256
-11.28,-6.0126447677612305
2.04,-5.181647300720215
-39.875,-7.549661159515381
4.26,-5.547344207763672
1.13,-3.317276954650879
-29.32,-18.350509643554688
8.7,-11.018895149230957
9.52,-14.364425659179688
6.24,-3.526498794555664
6.06,-5.968303203582764
-6.43,-5.853154182434082
0.17,-8.629362106323242
-5.47,-12.530990600585938
-26.235,-13.753249168395996
3.27,-4.512655258178711
6.07,-7.376389026641846
-0.52,-8.225645065307617
-3.89,-4.148916244506836
-4.86,-3.2228660583496094
0.29,-4.609403133392334
-4.57,-0.6642827987670898
-67.77,-41.000694274902344
1.1716666666666669,-9.441105842590332
-18.372,-6.0146708488464355
-13.09,-7.533691883087158
-12.53,-25.206830978393555
-35.42,-6.683844566345215
-2.09,-12.552783966064453
-51.42,-14.037823677062988
-26.11,-14.050677299499512
8.81,-6.784917831420898
-18.99,-3.5400238037109375
6.87,-7.103167533874512
-35.13,-6.878219127655029
3.5,-5.641644477844238
-26.79,-3.5443100929260254
-69.43,-48.8004150390625
-10.85,-7.37470817565918
-28.24,-8.886183738708496
8.59,-14.675952911376953
24.097,-4.051708698272705
-3.32,-5.712920188903809
-4.1475,-5.011658668518066
-6.13,-7.562967777252197
-6.98,-8.750007629394531
1.67,-6.522485733032227
1.11,-7.728148460388184
1.91,-4.987100601196289
-2.36,-16.667537689208984
-6.29,-4.053102016448975
-1.82,-7.918163299560547
-31.23,-12.338529586791992
-55.3475,-6.998337268829346
-3.73,-7.362617492675781
-4.39,-13.419133186340332
-9.8,-6.497537136077881
-2.56,-5.36830997467041
-7.79,-3.877654552459717
3.12,-7.604621887207031
-35.65,-31.558494567871094
6.44,-9.990988731384277
-10.88,-1.4503538608551025
2.34,-3.77388072013855
-1.66,-9.70938777923584
5.34,-7.666775703430176
2.12,-6.686507225036621
-41.42,-32.58917236328125
-45.26,-11.524344444274902
-5.05,-12.105356216430664
-30.8075,-9.050935745239258
-31.816,-11.13406753540039
16.37,-7.548705101013184
-10.72,-8.518421173095703
-0.17,-7.974328994750977
-2.05,-6.540118217468262
-8.55,-7.282599449157715
-4.74,-6.445353031158447
-2.78,-6.461645126342773
-51.42,-9.99106502532959
-6.82,-2.972219467163086
-2.97,-8.405695915222168
-5.61,-8.279804229736328
-0.3,-4.0022687911987305
-1.41,-4.982693672180176
1.38,-3.868283748626709
2.71,-4.136282920837402
1.07,-4.253796577453613
-3.11,-1.8499904870986938
11.76,-8.321187019348145
-0.03,-4.712922096252441
6.78,-6.884923934936523
-15.81,-7.8519182205200195
0.12,-7.69700813293457
-39.27,-19.265506744384766
0.81,-4.220667839050293
-30.45,-19.218088150024414
0.62,-4.72301721572876
-2.23,-4.318584442138672
-18.13,-7.3816938400268555
-25.95,-7.704439163208008
-7.765000000000001,10.742989540100098
-26.61,-14.417475700378418
0.56,-6.456850051879883
2.87,-3.382908821105957
-7.63,-8.096647262573242
-28.83,-4.4534759521484375
-7.83,-5.501865863800049
-7.22,-12.347299575805664
1.75,-4.955504417419434
-6.41,-48.027008056640625
4.07,-4.716177940368652
2.49,-4.182361602783203
4.02,-4.9692301750183105
-8.99,-6.290340423583984
-0.68,-11.585673332214355
-4.07,-12.734307289123535
-2.0,-10.493064880371094
-2.34,-15.796892166137695
