Score,Pred Score
-17.9,-8.502119064331055
-2.55,-4.33909273147583
5.08,-4.973090171813965
-28.831,-12.804131507873535
-8.91,-5.585404396057129
5.265000000000001,-7.7553606033325195
-4.16,-5.4015679359436035
7.09,-5.22468376159668
0.23,-5.097067832946777
-38.75,-7.882648468017578
-11.07,-5.939202785491943
1.5,-10.917070388793945
-0.52,-7.508896350860596
-4.68,-5.6387152671813965
-8.22,-10.078069686889648
2.5925,-7.584364891052246
-2.96,-7.8584442138671875
-80.0,-27.790042877197266
-75.32,-34.47327423095703
-68.78,-11.117233276367188
-4.41,-10.4078369140625
1.12,-4.542169570922852
-2.14,-8.04488754272461
-0.87,-3.5161099433898926
-0.66,-7.787688255310059
-15.01,-9.380859375
-12.23,-8.959295272827148
-11.38,-8.128575325012207
17.43,-8.690858840942383
5.28,-4.84628963470459
-0.44,-6.490907669067383
-12.0,-12.484655380249023
-1.45,-5.036063194274902
-1.36,-7.100403785705566
1.5,-5.620431423187256
14.15,-8.328449249267578
2.07,-4.502602577209473
-1.56,-5.300301551818848
4.23,-5.509485721588135
-30.18,-4.966838359832764
-11.16,-13.790285110473633
-17.64,-5.255564212799072
-49.14,-10.10577392578125
0.68,-6.82295036315918
-1.42,-6.265776634216309
-9.74,-6.142415523529053
-6.13,-7.895450592041016
-0.71,-8.067503929138184
-22.22,-10.087432861328125
-3.86,-9.03676986694336
-9.15,-4.379068374633789
-2.08,-8.104376792907715
-3.89,-5.983545303344727
-13.09,-19.128944396972656
-6.415,268.3099060058594
-0.72,-5.3106818199157715
6.02,-5.315334796905518
-40.89,-7.495606422424316
4.4,-8.031764030456543
-6.57,-5.048845291137695
5.02,-7.252203941345215
-2.75,-4.871814250946045
-12.23,-5.629201412200928
-28.07,-13.357802391052246
-17.98,-6.47679328918457
-2.85,-4.469137668609619
-10.24,-6.0042548179626465
-4.1,-9.775139808654785
-2.89,-2.9566173553466797
-2.4,-8.779186248779297
-0.22,-5.462875843048096
-15.04,-5.898810386657715
-9.84,-9.315781593322754
-1.33,-9.689445495605469
-22.79,-22.197113037109375
4.61,-3.987622022628784
-17.51,-10.022333145141602
4.87,-7.406099319458008
-21.94,-12.828409194946289
-3.25,-3.6322689056396484
-33.48,-8.946416854858398
-3.3,-7.577122211456299
7.74,-10.053733825683594
3.41,-8.63535213470459
2.67,-8.544857025146484
7.22,-2.177013874053955
-12.15,-7.119100570678711
-2.07,-9.829716682434082
3.96,-6.792057991027832
-52.23,-23.616466522216797
-2.86,-6.521283149719238
-5.23,-8.621194839477539
-12.18,-4.742825031280518
1.93,-13.534036636352539
0.89,-7.584161758422852
-20.56,-12.677047729492188
-1.62,-5.265928745269775
-0.5,-7.421595573425293
-8.48,-5.291688442230225
2.71,-13.738166809082031
-8.64,-6.2723493576049805
-0.45,-15.777164459228516
-5.57,-4.962674140930176
5.3175,-11.531425476074219
-0.69,-6.8549346923828125
-10.1525,-8.474937438964844
-1.23,-6.087245464324951
0.33,-7.479156970977783
8.86,-9.897787094116211
-3.94,-3.997737407684326
-39.28,-7.908218860626221
-1.31,0.9796833992004395
-26.687,-22.351913452148438
-0.85,-7.613365650177002
-34.47,-7.366250038146973
3.02,-6.593705177307129
2.31,-11.845937728881836
-69.8,-33.73445129394531
-23.8,-23.26633644104004
