Score,Pred Score
-17.9,-8.864763259887695
-2.55,-5.9435272216796875
5.08,-5.924624443054199
-28.831,-18.048662185668945
-8.91,-5.960360050201416
5.265000000000001,-8.121406555175781
-4.16,-5.976208209991455
7.09,-5.426328182220459
0.23,-5.595168113708496
-38.75,-10.43032455444336
-11.07,-6.708956241607666
1.5,-9.176750183105469
-0.52,-8.868239402770996
-4.68,-5.635397911071777
-8.22,-10.91887092590332
2.5925,-7.064192771911621
-2.96,-7.025988578796387
-80.0,-33.67954635620117
-75.32,-36.476295471191406
-68.78,-13.157005310058594
-4.41,-10.923606872558594
1.12,-5.345676422119141
-2.14,-6.364628314971924
-0.87,-4.60212516784668
-0.66,-7.676695823669434
-15.01,-10.75788688659668
-12.23,-11.571723937988281
-11.38,-6.673613548278809
17.43,-9.905470848083496
5.28,-6.348980903625488
-0.44,-5.16724967956543
-12.0,-9.45758056640625
-1.45,-4.944831848144531
-1.36,-8.146882057189941
1.5,-6.89312744140625
14.15,-8.945523262023926
2.07,-6.0612335205078125
-1.56,-7.37575626373291
4.23,-5.242042541503906
-30.18,-6.712225914001465
-11.16,-20.538108825683594
-17.64,-6.108853816986084
-49.14,-7.29517126083374
0.68,-5.913385391235352
-1.42,-10.063297271728516
-9.74,-6.227521896362305
-6.13,-7.694014549255371
-0.71,-9.66482162475586
-22.22,-10.920882225036621
-3.86,-7.949416160583496
-9.15,-4.299616813659668
-2.08,-8.139925003051758
-3.89,-6.587337970733643
-13.09,-19.908615112304688
-6.415,-6.2073516845703125
-0.72,-5.292323112487793
6.02,-5.219993591308594
-40.89,-7.041244983673096
4.4,-10.565705299377441
-6.57,-3.654339075088501
5.02,-7.731813430786133
-2.75,-7.928033828735352
-12.23,-4.53703498840332
-28.07,-19.367177963256836
-17.98,-7.647712707519531
-2.85,-4.658476829528809
-10.24,-6.356784820556641
-4.1,-11.222505569458008
-2.89,-5.006824493408203
-2.4,-8.035503387451172
-0.22,-6.084821701049805
-15.04,-6.1793646812438965
-9.84,-11.857370376586914
-1.33,-8.681177139282227
-22.79,-20.491926193237305
4.61,-5.986015319824219
-17.51,-11.355989456176758
4.87,-8.825631141662598
-21.94,-19.239171981811523
-3.25,-5.460051536560059
-33.48,-11.035757064819336
-3.3,-7.31599235534668
7.74,-12.805888175964355
3.41,-11.291163444519043
2.67,-7.9169135093688965
7.22,-10.047508239746094
-12.15,-6.623984336853027
-2.07,-10.119319915771484
3.96,-6.075665473937988
-52.23,-28.269989013671875
-2.86,-6.434264183044434
-5.23,-8.063068389892578
-12.18,-5.622278690338135
1.93,-12.814138412475586
0.89,-8.782217025756836
-20.56,-16.49947166442871
-1.62,-5.522979259490967
-0.5,-6.971253395080566
-8.48,-7.383943557739258
2.71,-13.648560523986816
-8.64,-7.170140743255615
-0.45,-14.273775100708008
-5.57,-4.8264970779418945
5.3175,14.833131790161133
-0.69,-7.436205863952637
-10.1525,-10.272825241088867
-1.23,-5.207231044769287
0.33,-8.766227722167969
8.86,-12.753761291503906
-3.94,-5.129726886749268
-39.28,-6.181513786315918
-1.31,-2.3678083419799805
-26.687,-20.607892990112305
-0.85,-6.622156143188477
-34.47,-8.190723419189453
3.02,-5.4977898597717285
2.31,-14.857987403869629
-69.8,-52.012245178222656
-23.8,-27.855819702148438
-9.0,-6.928470611572266
-59.28,-18.810504913330078
-28.42,-9.518730163574219
1.46,-6.312659740447998
5.34,-7.911066055297852
-7.86,-6.474598407745361
-5.27,-7.256729602813721
-8.07,-47.31507110595703
-2.84,-3.9902780055999756
-5.62,-5.088747024536133
-3.22,-7.601457595825195
-3.21,-7.361894607543945
-9.78,-3.9893665313720703
-3.65,-5.41296911239624
-4.96,-11.929701805114746
-3.56,-7.027137756347656
5.8525,-5.098606109619141
-5.68,-6.436484336853027
-2.28,-6.751182556152344
11.24,-2.9891576766967773
-21.4,-10.738157272338867
-2.49,-4.844185829162598
-1.62,-5.742587566375732
6.78,-6.984038829803467
8.68,-8.506295204162598
-30.96,-9.740569114685059
-1.34,-5.961596488952637
-8.28,-8.218173027038574
-4.08,-10.830949783325195
-5.46,-3.6916956901550293
2.58,-5.828315734863281
6.64,-4.992488384246826
3.48,-2.8233773708343506
-2.96,-6.929044246673584
-8.75,-8.976750373840332
-5.39,-3.162956714630127
-1.52,-5.688305377960205
-0.12,-14.16572380065918
3.65,-4.903329372406006
-0.0375,-7.412610054016113
2.96,-6.315437316894531
-20.12,-6.332742691040039
-23.7,-9.959918975830078
1.18,-6.747686386108398
-24.14,-4.287444114685059
-34.15,-5.618958950042725
-13.7,-15.000069618225098
-11.77,-7.828300476074219
-8.82,-4.436274528503418
1.89,-6.598809719085693
-19.94,-6.0925421714782715
-5.71,-4.815110206604004
-77.95,-9.65781307220459
-1.06,-6.548521995544434
15.42,-2.1425976753234863
1.83,-5.999982833862305
-40.69,-25.547306060791016
1.12,-6.932306289672852
-52.72,-47.12589645385742
-9.74,-7.728641033172607
4.62,-10.284933090209961
4.75,-7.0983452796936035
0.65,-4.977654933929443
-1.31,-6.748296737670898
12.36,-9.008495330810547
-34.78,-6.330747604370117
-12.59,-9.319969177246094
-0.41,-5.23421573638916
1.45,-8.862231254577637
-4.98,-4.499041557312012
-24.35,-19.181381225585938
-41.38,-4.512170791625977
10.04,-3.6906702518463135
-0.2525000000000001,-6.633347511291504
1.58,-5.2075676918029785
14.47,-6.424953937530518
-31.08,-7.115184307098389
-12.83,-6.584303379058838
-10.7625,-5.186861038208008
-2.63,-6.096383094787598
-72.75,-43.405601501464844
2.77,-6.24263334274292
-10.26,-3.880139112472534
-60.18,-47.671844482421875
3.66,-6.663975715637207
-18.54,-3.1998894214630127
-4.47,-4.696985244750977
-5.4,-6.908526420593262
-5.73,-6.185105323791504
-9.27,-8.243250846862793
-0.29,-6.295564651489258
0.64,-3.0614585876464844
2.21,-7.276121139526367
10.81,3.4631729125976562
-3.83,-5.660612106323242
-3.05,-5.275006294250488
-12.39,-7.474005699157715
-0.74,-5.844091415405273
-0.68,-3.945101737976074
-1.31,-3.9495182037353516
3.04,-10.707314491271973
2.39,-5.711688041687012
-2.84,-4.313391208648682
4.13,-6.27553653717041
-4.2,-3.8743138313293457
-6.76,-6.9447221755981445
-5.85,-7.4898834228515625
-4.55,-6.081757545471191
-3.53,-5.760892868041992
-0.93,-5.229872703552246
8.9,-5.280238151550293
5.79,-5.86455774307251
-4.67,-6.752978324890137
11.04,-9.504570960998535
1.19,-5.986814022064209
1.98,-4.392110824584961
-16.42,-8.16978645324707
-0.08,-5.4526872634887695
-6.68,-8.282094955444336
2.69,-7.974669456481934
-44.79,-8.938591003417969
-13.57,-6.138668060302734
-37.89,-25.004371643066406
2.34,-4.241574287414551
2.47,-9.484587669372559
-10.36,-12.950357437133789
4.44,-6.707622528076172
-0.16,-3.708890914916992
-0.788,-4.466156005859375
3.73,-3.4968972206115723
-8.8,-4.703248977661133
3.34,-3.9684972763061523
-6.3,-6.138615131378174
-7.41,-5.886523246765137
0.72,-4.986189842224121
-13.76,-6.61187744140625
-6.96,-6.369949817657471
-21.66,-60.869956970214844
6.725,11.448877334594727
2.54,-3.1404471397399902
-34.6,-24.91472625732422
2.9,-6.021645545959473
-0.62,-2.9088592529296875
-30.07,-8.608963012695312
-6.8,-6.3079514503479
2.27,-3.1985816955566406
8.51,-2.1969025135040283
-24.67,-5.9600653648376465
2.07,-3.746213436126709
-23.44,-10.275921821594238
-58.83,-51.71815490722656
-46.06,-4.313615798950195
-1.98,-4.448888778686523
