Score,Pred Score
-17.9,-5.463550090789795
-2.55,-3.4414165019989014
5.08,-6.186078071594238
-28.831,-22.04203987121582
-8.91,-3.515730619430542
5.265000000000001,-9.46755599975586
-4.16,-7.877256393432617
7.09,-4.785382270812988
0.23,-6.811934471130371
-38.75,-11.591058731079102
-11.07,-6.00892972946167
1.5,-10.064224243164062
-0.52,-7.666463375091553
-4.68,-5.099878787994385
-8.22,-16.590850830078125
2.5925,-9.252010345458984
-2.96,-5.70079231262207
-80.0,-34.130523681640625
-75.32,-39.0290641784668
-68.78,-9.343025207519531
-4.41,-8.540092468261719
1.12,-2.950213670730591
-2.14,-3.427814483642578
-0.87,-1.4502182006835938
-0.66,-10.164409637451172
-15.01,-11.259288787841797
-12.23,-10.424142837524414
-11.38,-5.905257225036621
17.43,-9.797225952148438
5.28,-3.750094413757324
-0.44,-3.9365057945251465
-12.0,-7.054762363433838
-1.45,-0.8700520992279053
-1.36,-7.08444881439209
1.5,-5.321861743927002
14.15,-8.050592422485352
2.07,-2.008446216583252
-1.56,-4.993147850036621
4.23,-4.149100303649902
-30.18,-4.419775009155273
-11.16,-25.93883514404297
-17.64,-4.948758125305176
-49.14,-10.308055877685547
0.68,-6.161136627197266
-1.42,-13.462298393249512
-9.74,-5.325842380523682
-6.13,-4.473057746887207
-0.71,-7.245349884033203
-22.22,-8.026421546936035
-3.86,-11.209434509277344
-9.15,-2.1993799209594727
-2.08,-8.040212631225586
-3.89,-6.16564416885376
-13.09,-21.055904388427734
-6.415,-35.89369583129883
-0.72,-5.048386096954346
6.02,-3.051575183868408
-40.89,-7.561535358428955
4.4,-9.265542030334473
-6.57,-4.481013298034668
5.02,-4.407732963562012
-2.75,-9.904901504516602
-12.23,-4.340514659881592
-28.07,-23.935474395751953
-17.98,-8.581413269042969
-2.85,-6.120157241821289
-10.24,-7.681419372558594
-4.1,-12.374350547790527
-2.89,-4.9470415115356445
-2.4,-11.301838874816895
-0.22,-8.708568572998047
-15.04,-7.0527753829956055
-9.84,-14.661794662475586
-1.33,-14.453474998474121
-22.79,-21.330835342407227
4.61,-6.325801849365234
-17.51,-9.338532447814941
4.87,-3.7564949989318848
-21.94,-20.240127563476562
-3.25,-5.058323860168457
-33.48,-11.488178253173828
-3.3,-9.918281555175781
7.74,-12.75609016418457
3.41,-10.812294960021973
2.67,-12.907325744628906
7.22,-10.037558555603027
-12.15,-10.101922035217285
-2.07,-12.496478080749512
3.96,-6.809194564819336
-52.23,-36.75480270385742
-2.86,-5.462525367736816
-5.23,-13.485655784606934
-12.18,-5.3085198402404785
1.93,-17.41691780090332
0.89,-7.066117286682129
-20.56,-21.30438804626465
-1.62,-7.026115417480469
-0.5,-15.770613670349121
-8.48,-6.323439598083496
2.71,-14.601037979125977
-8.64,-6.537283897399902
-0.45,-20.72480583190918
-5.57,-5.726310729980469
5.3175,30.327484130859375
