Score,Pred Score
-17.9,-13.099254608154297
-2.55,-9.321992874145508
5.08,-11.485678672790527
-28.831,-18.9556827545166
-8.91,-4.557524681091309
5.265000000000001,-8.472338676452637
-4.16,-13.29910659790039
7.09,-1.3958866596221924
0.23,-5.03492546081543
-38.75,-14.675690650939941
-11.07,-6.859543800354004
1.5,-8.417951583862305
-0.52,-2.718660831451416
-4.68,-8.365464210510254
-8.22,-14.670273780822754
2.5925,-4.851502418518066
-2.96,-4.176106929779053
-80.0,-38.71161651611328
-75.32,-40.49775314331055
-68.78,-30.767444610595703
-4.41,-7.8854217529296875
1.12,-3.3487393856048584
-2.14,-10.9108247756958
-0.87,3.5324900150299072
-0.66,-4.513688564300537
-15.01,-11.439323425292969
-12.23,-33.18208312988281
-11.38,-5.428071022033691
17.43,-10.18977165222168
5.28,-7.4614763259887695
-0.44,-8.12047290802002
-12.0,-14.290929794311523
-1.45,-7.944666385650635
-1.36,-6.237281322479248
1.5,-4.76922082901001
14.15,-16.032127380371094
2.07,-9.871607780456543
-1.56,-5.982151031494141
4.23,-7.182977676391602
-30.18,-9.491556167602539
-11.16,-21.850215911865234
-17.64,-6.917096138000488
-49.14,-9.326263427734375
0.68,-7.421284198760986
-1.42,-24.218841552734375
-9.74,-4.599238395690918
-6.13,-11.09753704071045
-0.71,-13.960643768310547
-22.22,-14.0770263671875
-3.86,-6.865596771240234
-9.15,-1.7397103309631348
-2.08,-11.76932430267334
-3.89,-9.297649383544922
-13.09,3.3877971172332764
-6.415,-22.49298095703125
-0.72,-4.466794490814209
6.02,-4.762853622436523
-40.89,-8.42397403717041
4.4,-19.17191505432129
-6.57,-2.3367714881896973
5.02,-2.92897891998291
-2.75,-4.214107513427734
-12.23,-9.012883186340332
-28.07,-17.778682708740234
-17.98,-3.2036306858062744
-2.85,-6.015516757965088
-10.24,-4.84149169921875
-4.1,-26.502790451049805
-2.89,-5.110229969024658
-2.4,-5.604243278503418
-0.22,-6.883012771606445
-15.04,-11.472429275512695
-9.84,-16.27725601196289
-1.33,-10.099577903747559
-22.79,-14.680252075195312
4.61,-4.697938919067383
-17.51,-10.143024444580078
4.87,-2.391869068145752
-21.94,-20.648727416992188
-3.25,-3.4766619205474854
-33.48,-15.809370994567871
-3.3,-5.358044624328613
7.74,-12.850747108459473
3.41,-15.32876205444336
2.67,-16.030380249023438
7.22,-6.356878757476807
-12.15,-4.340562343597412
-2.07,-17.869918823242188
3.96,-4.096156120300293
-52.23,-38.63962936401367
-2.86,3.484292984008789
-5.23,-7.567142486572266
-12.18,-4.509349822998047
1.93,-13.30106258392334
0.89,-11.611539840698242
-20.56,-19.11131477355957
-1.62,-7.027041435241699
-0.5,-9.988308906555176
-8.48,-7.493674278259277
2.71,-18.244504928588867
-8.64,-6.513026237487793
-0.45,-14.414321899414062
-5.57,-9.504194259643555
5.3175,10.74327564239502
-0.69,-4.587515354156494
-10.1525,-9.822443008422852
-1.23,-6.579277038574219
0.33,-3.7815957069396973
8.86,-17.999176025390625
-3.94,-7.279081344604492
-39.28,-10.581339836120605
-1.31,-3.7198333740234375
-26.687,-18.789905548095703
-0.85,-1.0061964988708496
-34.47,-10.164339065551758
3.02,-2.4468369483947754
2.31,-15.378959655761719
-69.8,-50.872005462646484
-23.8,-13.80598258972168
-9.0,-2.8034396171569824
-59.28,-22.07744598388672
-28.42,-3.2491984367370605
1.46,-6.9411773681640625
5.34,-7.141139030456543
-7.86,-4.5143914222717285
-5.27,-4.457664489746094
-8.07,-26.98265838623047
-2.84,-6.45076847076416
-5.62,-4.261403560638428
-3.22,-6.189362525939941
-3.21,-5.688026428222656
-9.78,-2.8575704097747803
-3.65,-3.0654585361480713
-4.96,-0.7118744850158691
-3.56,-2.32379150390625
5.8525,-5.458296298980713
-5.68,-4.075277805328369
-2.28,-0.9108164310455322
11.24,-0.7780506610870361
-21.4,-14.513398170471191
-2.49,-5.488429069519043
-1.62,-0.47839605808258057
6.78,-3.9320621490478516
8.68,-9.912508010864258
-30.96,-13.594134330749512
-1.34,-5.421253681182861
-8.28,-3.4925358295440674
-4.08,-13.874483108520508
-5.46,-5.909192085266113
2.58,-7.4196672439575195
6.64,-1.0148597955703735
3.48,3.6370887756347656
-2.96,-5.354704856872559
-8.75,-6.3232574462890625
-5.39,-1.0599498748779297
-1.52,-4.521703720092773
-0.12,-11.578926086425781
3.65,-1.6745188236236572
-0.0375,-6.7722015380859375
2.96,-10.744773864746094
-20.12,-9.68822956085205
-23.7,-16.50063133239746
1.18,-7.406525611877441
-24.14,-2.4573631286621094
-34.15,-5.593738555908203
-13.7,-12.693954467773438
-11.77,-9.227243423461914
-8.82,-5.602887153625488
1.89,-4.722079277038574
-19.94,-5.553366184234619
-5.71,-0.6563770771026611
-77.95,-17.20482063293457
-1.06,-3.9057769775390625
15.42,1.5242719650268555
1.83,-0.9241847991943359
-40.69,-32.30976104736328
1.12,-7.257339954376221
-52.72,-41.091575622558594
-9.74,-6.829439163208008
4.62,-6.912723541259766
4.75,-5.803070068359375
0.65,-2.451030731201172
-1.31,-0.3923482894897461
12.36,-14.003274917602539
-34.78,-6.7194037437438965
-12.59,-5.322618007659912
-0.41,-4.23982048034668
1.45,-5.414149761199951
-4.98,-2.521303176879883
-24.35,-14.321849822998047
-41.38,-12.20811653137207
10.04,-4.953216075897217
-0.2525000000000001,-8.627458572387695
1.58,-1.1655280590057373
14.47,-1.1109371185302734
-31.08,-4.889936447143555
-12.83,-3.3229246139526367
-10.7625,-4.197936534881592
-2.63,-4.289262771606445
-72.75,-53.091400146484375
2.77,-3.668950080871582
-10.26,-2.6810195446014404
-60.18,-53.399288177490234
3.66,-3.6924643516540527
-18.54,-6.202353477478027
-4.47,-5.089133262634277
-5.4,-2.8355329036712646
-5.73,-7.137014865875244
-9.27,-6.333580017089844
-0.29,-3.0848538875579834
0.64,-6.627805709838867
2.21,-19.725955963134766
10.81,-3.7833714485168457
-3.83,-6.347262859344482
-3.05,-2.478653907775879
-12.39,-7.175878524780273
-0.74,-2.6350107192993164
-0.68,-0.027133941650390625
-1.31,-0.39369869232177734
3.04,-5.227810859680176
2.39,-8.851324081420898
-2.84,-0.8702796697616577
4.13,-3.86808180809021
-4.2,-3.281165361404419
-6.76,-6.847661972045898
-5.85,-3.246720790863037
-4.55,-2.436420202255249
-3.53,1.9863884449005127
-0.93,2.0008654594421387
8.9,-4.776398658752441
5.79,-7.645902633666992
-4.67,-4.779508590698242
11.04,-14.02277660369873
1.19,-1.6431411504745483
1.98,-4.678094387054443
-16.42,-12.269937515258789
-0.08,-6.425058364868164
-6.68,-1.629495620727539
2.69,-3.0291833877563477
-44.79,-5.800402641296387
-13.57,-2.2840304374694824
-37.89,-6.764782905578613
2.34,-0.34650516510009766
2.47,-8.025257110595703
-10.36,-14.924314498901367
4.44,-2.4455833435058594
-0.16,-5.144448280334473
-0.788,2.667970657348633
3.73,-7.107072353363037
-8.8,-3.3078250885009766
3.34,-6.884378910064697
-6.3,-2.515817165374756
-7.41,-4.30589485168457
0.72,-0.5409680604934692
-13.76,-3.0823230743408203
-6.96,-6.639789581298828
-21.66,-45.63793182373047
6.725,11.521217346191406
2.54,-1.0761637687683105
-34.6,-29.84772491455078
2.9,-2.998342514038086
-0.62,-4.000783443450928
-30.07,-5.784984588623047
-6.8,-0.9510562419891357
2.27,-1.5542056560516357
8.51,1.4335441589355469
-24.67,-7.857740879058838
2.07,-2.7369449138641357
-23.44,-14.283429145812988
-58.83,-65.95890808105469
-46.06,-2.595245361328125
-1.98,-5.393630027770996
-19.52,-19.28148651123047
-2.98,-11.715429306030273
-18.93,-45.685203552246094
-9.89,-3.5097603797912598
-3.25,-0.14667630195617676
-2.73,-0.9490789175033569
