Score,Pred Score
-6.27,-1.874521255493164
0.82,2.5186891555786133
-57.05,-43.01570510864258
-11.7,-4.590091705322266
-1.21,-3.6159615516662598
-47.93,-7.244043827056885
-3.21,-2.602095603942871
-2.84,-5.742974758148193
7.02,-0.7530727386474609
10.1,-3.032087564468384
-6.79,-13.545207977294922
-1.82,-4.957679748535156
-9.92,-7.424707412719727
-2.22,-9.573644638061523
-7.19,-3.8924851417541504
-29.44,-7.765937328338623
-0.66,-8.053597450256348
-9.62,-2.5029802322387695
0.82,-10.32090950012207
4.92,-9.21316146850586
-33.024,-20.43128776550293
3.605,-3.90950083732605
-1.35,-2.7559595108032227
5.5325,-2.137449264526367
5.08,-6.260747909545898
-46.51,-15.332784652709961
0.25,1.716862678527832
-10.51,-7.781782627105713
10.03,-6.309359550476074
-10.24,-6.270520210266113
0.13,-8.0988187789917
-7.48,-10.191123962402344
-12.14,-4.49882173538208
3.97,-2.957782506942749
-5.22,-3.054379940032959
5.18,-7.113801002502441
17.47,-6.531163215637207
4.22,-4.135105133056641
-13.59,-7.01950740814209
-1.54,-6.172842025756836
-13.03,-7.493901252746582
2.04,-10.728755950927734
-4.94,-33.245548248291016
-6.16,-10.514570236206055
-3.29,-0.48521530628204346
-9.68,-61.140968322753906
-5.05,-5.619819164276123
-3.42,-7.336720943450928
1.42,-9.525806427001953
3.53,-7.688461780548096
-5.82,-6.901544094085693
-3.24,-6.593680381774902
-32.79,-11.974435806274414
-6.0,-6.368330001831055
-3.9,-15.267702102661133
2.09,-5.295160293579102
7.79,-15.284317016601562
-0.12,-3.3497843742370605
-7.85,-6.182657241821289
-10.25,-3.117809772491455
-21.54,-26.934951782226562
9.17,-2.857931613922119
-0.36,-4.9261322021484375
6.4025,-6.294556617736816
-8.65,-7.193341255187988
-7.42,-1.9246656894683838
-1.08,-4.709202766418457
-2.55,-8.560724258422852
-4.59,-5.767510414123535
11.27,-5.4225969314575195
-6.42,-6.117825508117676
-8.67,-10.5980224609375
-13.75,-18.25643539428711
11.71,-9.528828620910645
2.95,-12.732236862182617
4.39,-4.108547210693359
0.83,-3.169128179550171
-45.58,-18.432334899902344
1.17,-3.879626750946045
0.62,-2.9653830528259277
-2.39,-8.914868354797363
6.48,-2.5868396759033203
0.14,-1.5589280128479004
-9.37,-9.122880935668945
-9.59,-7.757317066192627
-7.05,-5.599985599517822
-0.89,-17.48428726196289
-8.1975,-6.411459922790527
-3.09,-5.995926856994629
-5.66,-10.985147476196289
-12.65,-37.68205642700195
0.54,-3.590216636657715
-11.88,-28.91217041015625
-73.53,-6.735776901245117
-16.06,-4.091505527496338
-12.07,-15.20412540435791
-0.12,-7.294928073883057
-14.68,-3.157670497894287
14.03,-7.235307216644287
-30.92,-4.5642476081848145
-5.41,-7.3868865966796875
4.5225,-1.2259082794189453
-10.25,-6.079931259155273
-3.09,-2.9133832454681396
-6.2,-2.392241954803467
-5.5,-18.374168395996094
-45.68,-12.137714385986328
-1.47,-4.027793884277344
-8.56,-8.964521408081055
-5.0,-12.59932804107666
5.15,-15.36734676361084
-3.7,-6.238840103149414
-1.06,-4.314748287200928
-3.59,-4.1240739822387695
5.13,-12.664617538452148
-3.2,-5.289705753326416
-2.09,-4.649430751800537
-24.72,-8.39742660522461
-32.123,-11.133662223815918
6.49,-2.2014129161834717
-2.34,-6.1413044929504395
-37.47,-41.667869567871094
-8.12,-4.834542751312256
-6.57,-41.478797912597656
-11.9,-22.277759552001953
-0.85,-2.8887171745300293
-4.34,-5.020408630371094
7.54,-9.474650382995605
-2.34,-7.948339462280273
-0.66,-6.274391174316406
-1.91,-1.8655767440795898
-36.38,-9.485642433166504
-2.52,-4.259431838989258
-3.12,-5.4518938064575195
-3.18,-8.880369186401367
-1.13,-4.114039421081543
-4.61,-11.632919311523438
-1.32,-42.241573333740234
3.5,-6.606760501861572
8.41,-9.618436813354492
-22.798,-17.577892303466797
-31.28,-21.087268829345703
-1.43,-5.003594398498535
-13.38,-6.998695373535156
-11.28,-8.996782302856445
2.04,-4.839953899383545
-39.875,-5.8112030029296875
4.26,-8.50289535522461
1.13,-6.176373481750488
-29.32,-17.086044311523438
8.7,-10.62779426574707
9.52,-22.570438385009766
6.24,-1.702605962753296
6.06,-6.995731830596924
-6.43,-8.757169723510742
0.17,-12.201200485229492
-5.47,-21.632041931152344
-26.235,-12.966870307922363
3.27,-6.32194709777832
