Score,Pred Score
-6.27,-6.336034774780273
0.82,1.9571866989135742
-57.05,-39.321746826171875
-11.7,-11.543363571166992
-1.21,-5.20719051361084
-47.93,-6.5634355545043945
-3.21,-4.7302069664001465
-2.84,-3.512922763824463
7.02,-8.231779098510742
10.1,-4.656831741333008
-6.79,-8.973458290100098
-1.82,-6.560206413269043
-9.92,-6.221064567565918
-2.22,-9.752260208129883
-7.19,-7.256757736206055
-29.44,-8.544196128845215
-0.66,-6.721287727355957
-9.62,-3.8561553955078125
0.82,-5.4837846755981445
4.92,-6.817300319671631
-33.024,-18.15493392944336
3.605,-5.533821105957031
-1.35,-4.88096284866333
5.5325,-4.858186721801758
5.08,-4.414132595062256
-46.51,-14.025368690490723
0.25,-9.677046775817871
-10.51,-5.311487197875977
10.03,-8.032054901123047
-10.24,-5.153197288513184
0.13,-4.481124401092529
-7.48,-9.135833740234375
-12.14,-5.692249298095703
3.97,-5.072090148925781
-5.22,-4.0554656982421875
5.18,-5.427337169647217
17.47,-6.577822685241699
4.22,-5.734491348266602
-13.59,-5.726523399353027
-1.54,-4.476598262786865
-13.03,-4.944482326507568
2.04,-7.336874485015869
-4.94,-20.701648712158203
-6.16,-7.855208396911621
-3.29,-4.4887800216674805
-9.68,-32.05705261230469
-5.05,-7.10822057723999
-3.42,-7.966012477874756
1.42,-6.1082563400268555
3.53,-4.8324785232543945
-5.82,-6.622772216796875
-3.24,-4.344401836395264
-32.79,-8.577611923217773
-6.0,-5.630222320556641
-3.9,-8.022876739501953
2.09,-8.223861694335938
7.79,-7.020737648010254
-0.12,-6.6268415451049805
-7.85,-2.1513547897338867
-10.25,-7.8158369064331055
-21.54,-22.936832427978516
9.17,-5.402395248413086
-0.36,-6.550074577331543
6.4025,-6.475956916809082
-8.65,-6.228799343109131
-7.42,-3.5673022270202637
-1.08,-4.724664688110352
-2.55,-6.854031562805176
-4.59,-6.075628757476807
11.27,-3.8027565479278564
-6.42,-4.651991844177246
-8.67,-7.266626834869385
-13.75,-11.6993989944458
11.71,-7.381002426147461
2.95,-10.019796371459961
4.39,-5.246060848236084
0.83,-4.432270526885986
-45.58,-9.278450012207031
1.17,-3.7870216369628906
0.62,-5.097107887268066
-2.39,-5.254737854003906
6.48,-5.8320746421813965
0.14,-4.144743919372559
-9.37,-6.04646110534668
-9.59,-5.254141807556152
-7.05,-6.873192310333252
-0.89,-12.838993072509766
-8.1975,-5.93539571762085
-3.09,-8.260712623596191
-5.66,-4.48110818862915
-12.65,-23.427730560302734
0.54,-5.178205490112305
-11.88,-30.57640838623047
-73.53,-19.102519989013672
-16.06,-5.107413291931152
-12.07,-12.656354904174805
-0.12,-6.007728576660156
-14.68,-6.716806411743164
14.03,-7.2071099281311035
-30.92,-4.153968811035156
-5.41,-6.482688903808594
4.5225,-5.13214111328125
-10.25,-7.063476085662842
-3.09,-5.658555507659912
-6.2,-3.9276280403137207
-5.5,-13.822709083557129
-45.68,-5.547822952270508
-1.47,-8.040335655212402
-8.56,-6.029965400695801
-5.0,-11.954689979553223
5.15,-9.021894454956055
-3.7,-6.44709587097168
-1.06,-6.356642723083496
-3.59,-5.814806938171387
5.13,-33.936344146728516
-3.2,-5.9558610916137695
-2.09,-5.856614112854004
-24.72,-7.417944431304932
-32.123,-7.950573444366455
6.49,-5.518704414367676
-2.34,-6.281164169311523
-37.47,-19.30098533630371
-8.12,-5.308667182922363
-6.57,-33.79193878173828
-11.9,-14.002909660339355
-0.85,-4.47804069519043
-4.34,-5.509596824645996
7.54,-5.996057987213135
-2.34,-9.96014404296875
-0.66,-4.425861358642578
-1.91,-4.723324775695801
-36.38,-5.039093494415283
-2.52,-6.896334648132324
-3.12,-7.213803291320801
-3.18,-4.098776340484619
-1.13,-6.112553596496582
-4.61,-6.943203926086426
-1.32,-22.36227798461914
3.5,-5.767670154571533
8.41,-6.46212911605835
-22.798,-18.113344192504883
-31.28,-9.20157527923584
-1.43,-5.059874057769775
-13.38,-4.528528690338135
-11.28,-4.67215633392334
2.04,-7.289059638977051
-39.875,-5.544460296630859
4.26,-6.64365291595459
1.13,-5.269335746765137
-29.32,-16.5056095123291
8.7,-8.16810417175293
9.52,-8.861722946166992
6.24,-4.264127254486084
6.06,-11.879915237426758
-6.43,-2.8042147159576416
0.17,-7.155415058135986
-5.47,-7.563232421875
-26.235,-15.72006607055664
3.27,-3.90045428276062
6.07,-5.589966773986816
-0.52,-6.786974906921387
-3.89,-5.253573417663574
-4.86,-3.8443613052368164
0.29,-5.382068634033203
-4.57,-10.48884391784668
-67.77,-34.80912399291992
1.1716666666666669,-19.461090087890625
-18.372,-5.653531074523926
-13.09,-6.727428913116455
-12.53,-25.365306854248047
