Score,Pred Score
-17.9,-9.69781494140625
-2.55,-14.112785339355469
5.08,-8.320272445678711
-28.831,-12.675593376159668
-8.91,-1.4696414470672607
5.265000000000001,-10.128049850463867
-4.16,-5.360443592071533
7.09,-0.9461116790771484
0.23,-4.995501518249512
-38.75,-9.238336563110352
-11.07,-7.574360370635986
1.5,-7.4570207595825195
-0.52,-5.899822235107422
-4.68,-7.686690807342529
-8.22,-11.784566879272461
2.5925,-7.824249267578125
-2.96,-6.107638359069824
-80.0,-39.56052017211914
-75.32,-40.07381057739258
-68.78,-21.04080581665039
-4.41,-5.821112155914307
1.12,-4.537761211395264
-2.14,-8.125859260559082
-0.87,3.9907474517822266
-0.66,-4.634255409240723
-15.01,-9.683897018432617
-12.23,-24.739063262939453
-11.38,-3.7356176376342773
17.43,-13.944748878479004
5.28,-5.400784015655518
-0.44,-1.1535409688949585
-12.0,-8.33129596710205
-1.45,-9.824230194091797
-1.36,-7.969691276550293
1.5,-4.667415142059326
14.15,-10.3969144821167
2.07,-10.127485275268555
-1.56,-4.675987243652344
4.23,-8.669602394104004
-30.18,-9.902459144592285
-11.16,-16.769878387451172
-17.64,-5.132290363311768
-49.14,-11.244292259216309
0.68,-0.6949152946472168
-1.42,-16.5604248046875
-9.74,-5.205594062805176
-6.13,-6.802821636199951
-0.71,-9.23151683807373
-22.22,-7.773525238037109
-3.86,-6.249050617218018
-9.15,-4.354022979736328
-2.08,-11.973288536071777
-3.89,-10.883682250976562
-13.09,-10.843257904052734
-6.415,-15.603316307067871
-0.72,-8.05621337890625
6.02,-5.862975120544434
-40.89,-7.891551494598389
4.4,-12.423630714416504
-6.57,-2.5097479820251465
5.02,-3.502005100250244
-2.75,-4.334629058837891
-12.23,-6.897238254547119
-28.07,-13.368742942810059
-17.98,-7.454736709594727
-2.85,-4.72361946105957
-10.24,-6.781764030456543
-4.1,-21.1573543548584
-2.89,-4.486171722412109
-2.4,-9.402345657348633
-0.22,-8.417219161987305
-15.04,-6.323546409606934
-9.84,-11.77245807647705
-1.33,-11.104042053222656
-22.79,-15.30143928527832
4.61,-5.296616077423096
-17.51,-8.281003952026367
4.87,-7.730001449584961
-21.94,-20.65336036682129
-3.25,-5.320829391479492
-33.48,-12.80888843536377
-3.3,-5.185549736022949
7.74,-14.87445068359375
3.41,-16.497718811035156
2.67,-17.930461883544922
7.22,-5.772831916809082
-12.15,-7.724609375
-2.07,-16.348459243774414
3.96,-1.3660645484924316
-52.23,-41.276939392089844
-2.86,-3.5857796669006348
-5.23,-9.519105911254883
-12.18,-0.7254700660705566
1.93,-12.224359512329102
0.89,-9.683283805847168
-20.56,-19.098583221435547
-1.62,-5.096747398376465
-0.5,-12.174476623535156
-8.48,-7.023387908935547
2.71,-15.276228904724121
-8.64,-7.624066352844238
-0.45,-11.213395118713379
-5.57,-10.438627243041992
5.3175,6.903543472290039
-0.69,-6.515659332275391
-10.1525,-9.507176399230957
-1.23,-7.44232177734375
0.33,-6.433254718780518
8.86,-16.29496192932129
-3.94,-6.723672866821289
-39.28,-11.463241577148438
-1.31,-10.3655366897583
-26.687,-18.252166748046875
-0.85,-4.512037754058838
-34.47,-7.286128044128418
3.02,-6.0448713302612305
2.31,-15.970626831054688
-69.8,-50.38252258300781
-23.8,-14.837430000305176
-9.0,-7.244384765625
-59.28,-20.848026275634766
-28.42,-3.679408550262451
1.46,-5.894546985626221
5.34,-6.912868022918701
-7.86,-7.887453079223633
-5.27,-9.027850151062012
-8.07,-29.398622512817383
-2.84,-5.689284324645996
-5.62,-4.4058027267456055
-3.22,-5.081748008728027
-3.21,-3.3274521827697754
-9.78,-2.7807114124298096
-3.65,-5.378410339355469
-4.96,-4.905077934265137
-3.56,-4.725847244262695
5.8525,-5.837403297424316
-5.68,-5.514172077178955
-2.28,-1.8920948505401611
11.24,1.3231334686279297
-21.4,-16.30624771118164
-2.49,-4.50925350189209
-1.62,-1.1276235580444336
6.78,-5.465121269226074
8.68,-9.226089477539062
-30.96,-16.11516571044922
-1.34,-5.37713623046875
-8.28,-6.501996994018555
-4.08,-14.714191436767578
-5.46,-6.806917190551758
2.58,-6.547911643981934
6.64,-0.1051173210144043
3.48,1.3562698364257812
-2.96,-5.83119010925293
-8.75,-6.135991096496582
-5.39,-2.5641255378723145
-1.52,-5.716278553009033
-0.12,-11.95663070678711
3.65,-3.9025771617889404
-0.0375,-8.53936767578125
2.96,-9.489007949829102
-20.12,-10.251057624816895
-23.7,-16.823314666748047
1.18,-8.237253189086914
-24.14,-2.4620931148529053
-34.15,-4.211617469787598
-13.7,-15.619697570800781
-11.77,-7.96795129776001
-8.82,-5.008997917175293
1.89,-5.724815368652344
-19.94,-7.741256237030029
-5.71,0.4235804080963135
-77.95,-15.316917419433594
-1.06,-4.745893478393555
15.42,5.174661636352539
1.83,-2.4355063438415527
-40.69,-27.448688507080078
1.12,-7.9167375564575195
-52.72,-35.91932678222656
-9.74,-9.72723388671875
4.62,-7.377806663513184
4.75,-5.452958106994629
0.65,-3.8590168952941895
-1.31,-0.6503634452819824
12.36,-14.949518203735352
-34.78,-7.4723310470581055
-12.59,-6.954220294952393
-0.41,-6.621253967285156
1.45,-5.31364631652832
-4.98,-2.3980705738067627
-24.35,-14.782384872436523
-41.38,-12.645949363708496
10.04,-4.897824287414551
-0.2525000000000001,-8.48867416381836
1.58,-0.8640546798706055
14.47,-0.9608817100524902
-31.08,-9.529562950134277
-12.83,-7.782723903656006
-10.7625,-3.355398416519165
-2.63,-3.191416025161743
-72.75,-55.9076042175293
2.77,-2.5877797603607178
-10.26,-3.1576602458953857
-60.18,-63.50141525268555
3.66,-5.617393493652344
-18.54,-5.867012023925781
-4.47,-4.534446716308594
-5.4,-3.0189900398254395
-5.73,-6.207312107086182
-9.27,-5.6375956535339355
-0.29,-3.0878443717956543
0.64,-7.359127044677734
2.21,-15.525017738342285
10.81,-1.5392131805419922
-3.83,-0.543309211730957
-3.05,-2.303353786468506
-12.39,-6.101840496063232
-0.74,-1.3789677619934082
-0.68,-1.5154991149902344
-1.31,0.22526836395263672
3.04,-1.6768999099731445
2.39,-3.546630620956421
-2.84,-0.5977582931518555
4.13,-3.1816773414611816
-4.2,-3.599734306335449
-6.76,-4.64670467376709
-5.85,-3.3223915100097656
-4.55,-3.0536513328552246
-3.53,5.162441730499268
-0.93,-0.007903337478637695
8.9,-4.222033977508545
5.79,-2.115201711654663
-4.67,-3.306705951690674
11.04,-13.937544822692871
1.19,-1.4087491035461426
1.98,-2.634732723236084
-16.42,-8.300707817077637
-0.08,-4.59304141998291
-6.68,-8.013326644897461
2.69,-2.580862283706665
-44.79,-7.16135311126709
-13.57,-2.236146926879883
-37.89,-8.362335205078125
2.34,-2.8186397552490234
2.47,-7.568472862243652
-10.36,-10.90148639678955
4.44,-0.9194586277008057
-0.16,-2.938671588897705
-0.788,1.6689577102661133
3.73,-7.494358539581299
-8.8,-4.254512786865234
3.34,-5.5737714767456055
-6.3,-1.4471697807312012
-7.41,-4.707766532897949
0.72,0.05038952827453613
-13.76,-5.594484329223633
-6.96,-3.627617120742798
-21.66,-45.965248107910156
6.725,19.57140350341797
2.54,-0.8291988372802734
-34.6,-31.27498435974121
2.9,-1.7052286863327026
-0.62,-2.038701295852661
-30.07,-7.982172012329102
-6.8,-1.9114799499511719
2.27,-0.45104146003723145
8.51,-2.2366418838500977
-24.67,-7.591643333435059
2.07,-2.528214931488037
-23.44,-16.316328048706055
-58.83,-54.84599685668945
-46.06,-2.065207004547119
-1.98,-6.053184509277344
-19.52,-14.902355194091797
-2.98,-12.991124153137207
-18.93,-37.266197204589844
-9.89,-4.33478307723999
-3.25,-1.0714869499206543
-2.73,-0.30912208557128906
-0.26,-2.4091081619262695
6.795,10.581104278564453
21.09,-19.114974975585938
-26.633,-14.384464263916016
-3.46,-1.4858455657958984
-1.58,-4.756294250488281
2.36,-6.52806282043457
-3.73,-0.8352606296539307
-25.66,-6.334174156188965
-6.49,-0.9932750463485718
-5.15,-3.7725462913513184
-5.56,-2.926527500152588
-55.85,-20.51394271850586
-3.01,-9.558618545532227
-0.4,-5.153705596923828
-3.32,-5.212660789489746
1.12,-2.9671692848205566
-44.44,-3.394284248352051
-5.74,-7.220961570739746
-0.12,-7.133294105529785
0.14,-8.204800605773926
-0.86,-3.1409201622009277
-2.57,-9.610390663146973
-17.02,-2.583791971206665
-7.05,-4.984213352203369
3.77,-3.848496913909912
-4.28,-7.312469482421875
9.17,-0.7128562927246094
-0.38,-3.968952178955078
-9.68,-6.574901580810547
-3.08,-6.230903625488281
-64.02,-42.239418029785156
-3.36,-4.574572563171387
-28.29,-4.072022438049316
-3.2,0.5169241428375244
3.36,-0.6090140342712402
5.99,-5.8299560546875
9.35,-2.187438488006592
-1.57,-14.747501373291016
-17.85,-7.462527751922607
-3.05,-13.723716735839844
1.04,-2.968646764755249
1.2175,-0.7113213539123535
0.47,-2.9904043674468994
-1.89,-5.726809978485107
-7.17,-2.4866678714752197
-0.9,-5.445338249206543
-3.03,-2.672410011291504
-5.75,-12.317561149597168
-1.77,-6.087275981903076
-0.72,-5.235605239868164
2.97,-5.479406356811523
-5.67,-6.195830821990967
-0.28,-2.442751407623291
-3.69,0.5944314002990723
0.27,-1.7015321254730225
-31.11,-14.698434829711914
-38.56,-18.064136505126953
-0.89,-9.842649459838867
2.45,-7.672980308532715
-11.24,-11.337615966796875
-0.12,-8.108377456665039
4.48,-6.895258903503418
7.92,-2.6608242988586426
6.43,-5.267511367797852
1.9275,-8.262523651123047
-5.77,-3.5253970623016357
-5.1,-5.331905364990234
-3.84,-3.349501132965088
-6.89,-9.863399505615234
-9.99,-15.363858222961426
-28.75,-10.23987102508545
-9.51,-3.7288174629211426
-58.6,-14.477685928344727
-2.73,-10.648919105529785
-8.57,-6.203090667724609
-0.5,-3.284973621368408
3.4,-8.663389205932617
-12.01,-3.7356793880462646
-1.25,-6.500004768371582
1.8,-2.796699047088623
-8.93,-0.6553544998168945
-17.2,-7.860316276550293
3.94,-3.151038885116577
-9.43,-4.380939483642578
3.24,-7.58360481262207
-8.87,-11.636719703674316
-6.12,-6.121946811676025
-11.41,-7.773476600646973
-26.5075,-10.517349243164062
1.9,-6.392695903778076
-6.19,-3.4605813026428223
-8.05,-16.09490966796875
-72.07,-47.9158935546875
-15.73,1.0898042917251587
0.04,-2.2469024658203125
-10.13,-5.789597511291504
-6.65,-3.5232574939727783
-3.53,-3.213845729827881
2.77,-0.8193526268005371
-12.71,-10.573213577270508
-11.54,-0.2896761894226074
-3.89,-1.4952826499938965
-0.7,-1.5493555068969727
-23.17,-16.73676872253418
-11.78,-6.418070316314697
-2.5,-3.2965593338012695
-4.57,-3.196977138519287
3.57,-7.890939712524414
-30.29,-13.856205940246582
5.18,-10.42358112335205
-31.89,-13.351860046386719
10.51,-3.821955919265747
4.45,-3.2222037315368652
-56.41,-11.81307601928711
-6.6,-9.540817260742188
-11.6025,-2.28627610206604
-7.44,-8.727643966674805
-55.58,-12.799399375915527
-5.25,-0.5325102806091309
-4.28,-5.693440914154053
-44.31,-10.702681541442871
-2.33,-12.924163818359375
-10.92,-7.135519981384277
-5.92,-7.3559184074401855
-10.07,-6.184299468994141
-26.43,-14.343802452087402
-11.34,-7.3325090408325195
-4.983,-3.1912031173706055
-0.71,-5.390798091888428
-77.96,-9.098663330078125
-13.77,-9.052953720092773
-44.62,-7.538661003112793
-9.18,-15.952728271484375
10.03,-2.646242141723633
-4.87,-10.064469337463379
4.52,-8.042641639709473
-3.91,-8.679877281188965
3.19,-10.386167526245117
-54.63,-25.23159408569336
-14.57,-5.179775238037109
-2.62,-4.45796012878418
-0.27,-5.5730695724487305
-5.43,-7.256112098693848
0.56,-21.20187759399414
-3.81,-0.7934892177581787
1.92,-3.773451328277588
-17.54,-51.27429962158203
-6.2675,-16.893177032470703
-71.18,-55.51811599731445
-6.44,-7.737520217895508
-41.97,-44.2050666809082
-0.23,-7.244205951690674
-3.63,-2.1776692867279053
-0.85,-5.521284103393555
-3.74,-15.533288955688477
-8.95,-7.792704105377197
-11.335,-14.294977188110352
5.19,-8.443222045898438
-7.91,-3.255894660949707
1.97,-2.1649651527404785
-22.23,-9.267332077026367
1.99,-5.294288635253906
-2.06,-3.58984375
-7.65,-3.915900230407715
-45.29,-48.454410552978516
-3.35,-2.9862027168273926
3.09,-3.4364125728607178
-38.47,-5.165931701660156
-12.28,-6.6725687980651855
-0.77,-8.330126762390137
-1.88,-5.025118827819824
-7.179,-7.24407958984375
9.16,-3.6688780784606934
5.86,-7.379681587219238
-6.88,-3.5269405841827393
15.29,-7.295992851257324
-1.36,-6.882218837738037
-2.66,29.186935424804688
-0.06,-12.849184036254883
3.7275,-11.815948486328125
2.61,-37.36790466308594
9.96,-4.502777099609375
0.61,-13.03603458404541
-2.69,-12.599336624145508
-36.32,-21.927356719970703
1.64,-5.0830793380737305
-47.43,-7.1870503425598145
-77.11,-42.68301010131836
-15.78,-13.958952903747559
3.43,-6.216127872467041
-1.68,-25.193723678588867
-1.25,-40.35834503173828
2.22,-7.643627643585205
-5.99,-8.142915725708008
-24.824,-21.685836791992188
-36.03,-15.82546615600586
-2.99,-6.738542079925537
-0.16,-3.637686014175415
2.6900000000000004,-8.151935577392578
-55.4925,-13.553099632263184
0.27,-4.753813743591309
1.95,-6.549385070800781
2.48,-2.273416757583618
3.16,-19.78211784362793
1.81,-10.943904876708984
5.68,-9.094947814941406
-0.22,-9.063807487487793
-49.333,-22.563156127929688
-2.89,-5.674559593200684
-4.81,-6.649433135986328
-10.67,-5.598464012145996
2.13,-8.657000541687012
-0.02,-7.099418640136719
2.42,-7.962348461151123
-11.02,-9.086071014404297
0.46,-28.460693359375
-6.79,-7.249500274658203
7.31,-8.976357460021973
-2.45,-7.310193061828613
-9.61,-15.337990760803223
