Score,Pred Score
-6.27,-2.5093626976013184
0.82,5.142789840698242
-57.05,-39.443885803222656
-11.7,-0.2907218933105469
-1.21,-4.303346633911133
-47.93,-6.641672611236572
-3.21,-1.9179073572158813
-2.84,-5.553496360778809
7.02,-1.8634626865386963
10.1,-1.8808908462524414
-6.79,-12.543173789978027
-1.82,-5.963352680206299
-9.92,-8.020508766174316
-2.22,-10.37437915802002
-7.19,-7.6824750900268555
-29.44,-8.498403549194336
-0.66,-7.182704925537109
-9.62,-2.0870113372802734
0.82,-11.031734466552734
4.92,-8.826359748840332
-33.024,-20.438108444213867
3.605,-2.4397034645080566
-1.35,-2.998039722442627
5.5325,4.736695289611816
5.08,-6.421793460845947
-46.51,-16.124160766601562
0.25,-0.3383903503417969
-10.51,-9.74239730834961
10.03,-5.567277908325195
-10.24,-4.599630832672119
0.13,-7.016167640686035
-7.48,-12.375272750854492
-12.14,-4.253549098968506
3.97,-6.972926139831543
-5.22,-6.009284496307373
5.18,-5.901312351226807
17.47,-8.98745059967041
4.22,-2.750138282775879
-13.59,-7.921137809753418
-1.54,-6.549806118011475
-13.03,-5.274798393249512
2.04,-9.60511589050293
-4.94,-33.539268493652344
-6.16,-11.092241287231445
-3.29,-2.755267858505249
-9.68,-53.30189514160156
-5.05,-3.4127001762390137
-3.42,-11.157163619995117
1.42,-8.334529876708984
3.53,-4.9269256591796875
-5.82,-7.832466125488281
-3.24,-4.339113712310791
-32.79,-15.089073181152344
-6.0,-6.916236877441406
-3.9,-15.646533012390137
2.09,-5.923205852508545
7.79,-16.95474624633789
-0.12,-0.6736783981323242
-7.85,-3.961402416229248
-10.25,-3.457402467727661
-21.54,-30.57988739013672
9.17,-3.861135482788086
-0.36,-6.445343971252441
6.4025,-9.162121772766113
-8.65,-7.6082634925842285
-7.42,-2.1049044132232666
-1.08,-3.540570020675659
-2.55,-9.695026397705078
-4.59,-6.037379264831543
11.27,-5.375618934631348
-6.42,-6.353492736816406
-8.67,-12.580039978027344
-13.75,-13.343667030334473
11.71,-9.531793594360352
2.95,-12.750490188598633
4.39,-4.278480529785156
0.83,-2.379504680633545
-45.58,-19.05526351928711
1.17,-3.3556923866271973
0.62,-5.272952079772949
-2.39,-5.419680595397949
6.48,-2.891256332397461
0.14,-0.9376354217529297
-9.37,-8.027507781982422
-9.59,-8.395002365112305
-7.05,-5.469250202178955
-0.89,-18.390972137451172
-8.1975,-0.5932655334472656
-3.09,-6.045682430267334
-5.66,-8.884815216064453
-12.65,-35.16739273071289
0.54,-4.507035255432129
-11.88,-27.24034881591797
-73.53,-7.016655445098877
-16.06,-4.125392913818359
-12.07,-15.349120140075684
-0.12,-7.364981174468994
-14.68,-5.61867618560791
14.03,-9.559679985046387
-30.92,-5.736794471740723
-5.41,-7.0956830978393555
4.5225,-1.1415560245513916
-10.25,-7.218304634094238
-3.09,-3.4518542289733887
-6.2,-2.107837677001953
-5.5,-16.6334228515625
-45.68,-12.899112701416016
-1.47,-5.780713081359863
-8.56,-10.876298904418945
-5.0,-9.462570190429688
5.15,-15.285523414611816
-3.7,-7.000247955322266
-1.06,-4.842682838439941
-3.59,-5.587418079376221
5.13,-16.64206314086914
-3.2,-5.249948501586914
-2.09,-5.383391857147217
-24.72,-10.309057235717773
-32.123,-16.489131927490234
6.49,-4.134051322937012
-2.34,-7.57723331451416
-37.47,-41.334964752197266
-8.12,-5.533637523651123
-6.57,-37.42817687988281
-11.9,-21.327085494995117
-0.85,-3.401744842529297
-4.34,-4.133485794067383
7.54,-11.280306816101074
-2.34,-4.429625988006592
-0.66,-5.034219741821289
-1.91,-6.257646560668945
-36.38,-8.30295181274414
-2.52,-4.247748851776123
-3.12,-2.540797710418701
-3.18,-6.482524394989014
-1.13,-3.232365608215332
-4.61,-10.38147258758545
-1.32,-36.48692321777344
3.5,-8.024850845336914
8.41,-8.758156776428223
-22.798,-17.585010528564453
-31.28,-24.159151077270508
-1.43,-8.502664566040039
-13.38,-5.128037452697754
-11.28,-8.065095901489258
2.04,-5.266695976257324
-39.875,-4.225437164306641
4.26,-9.063523292541504
1.13,-5.69625186920166
-29.32,-17.838953018188477
8.7,-11.838359832763672
9.52,-20.403675079345703
6.24,-1.726277232170105
6.06,-6.051718711853027
-6.43,-7.007115364074707
0.17,-8.785131454467773
-5.47,-18.487770080566406
-26.235,-13.856715202331543
3.27,-5.091033458709717
6.07,-5.861687183380127
-0.52,-9.023359298706055
-3.89,-5.937118053436279
-4.86,-4.393779754638672
0.29,-3.737053871154785
-4.57,-5.140715599060059
-67.77,-39.765174865722656
1.1716666666666669,-4.393530368804932
-18.372,-6.410029411315918
-13.09,-7.600419044494629
-12.53,-25.21590805053711
-35.42,-8.357244491577148
-2.09,-10.054997444152832
-51.42,-21.727699279785156
-26.11,-17.025388717651367
8.81,-8.328704833984375
-18.99,-10.32716178894043
6.87,-9.223763465881348
-35.13,-7.782893657684326
3.5,-6.078136444091797
-26.79,-5.112491607666016
-69.43,-40.45470428466797
-10.85,-5.492231845855713
-28.24,-7.662420272827148
8.59,-18.785242080688477
24.097,-1.7399334907531738
-3.32,-7.4459967613220215
-4.1475,-4.562379360198975
-6.13,-8.383942604064941
-6.98,-8.510817527770996
1.67,-4.356152534484863
1.11,-8.225886344909668
1.91,-9.859687805175781
-2.36,-18.60521125793457
-6.29,-4.446573734283447
-1.82,-7.136427879333496
-31.23,-16.716007232666016
-55.3475,-4.761455535888672
-3.73,-7.33780574798584
-4.39,-16.554977416992188
-9.8,-5.674587249755859
-2.56,-6.3582353591918945
-7.79,-4.482141494750977
3.12,-7.012938976287842
-35.65,-30.100841522216797
6.44,-8.035246849060059
-10.88,-4.766300678253174
2.34,-4.031691551208496
-1.66,-13.709471702575684
5.34,-4.639133453369141
2.12,-6.082518577575684
-41.42,-39.71764373779297
-45.26,-12.86038589477539
-5.05,-11.165411949157715
-30.8075,-11.943078994750977
-31.816,-12.51954460144043
16.37,-9.418148040771484
-10.72,-10.699712753295898
-0.17,-6.561740875244141
-2.05,-4.94548225402832
-8.55,-5.3344526290893555
-4.74,-6.39614200592041
-2.78,-6.06123161315918
-51.42,-9.531792640686035
-6.82,-1.2349419593811035
-2.97,-9.786064147949219
-5.61,-8.56815242767334
-0.3,-4.7585039138793945
-1.41,-4.386549949645996
1.38,-2.3187062740325928
2.71,-3.5427870750427246
1.07,-3.1309683322906494
-3.11,-2.6182098388671875
11.76,-8.26600456237793
-0.03,-3.2648680210113525
6.78,-6.071107864379883
-15.81,-8.266450881958008
0.12,-6.281256675720215
-39.27,-25.391427993774414
0.81,-4.047831058502197
-30.45,-21.486083984375
0.62,-5.85807991027832
-2.23,-3.573725938796997
-18.13,-9.0599365234375
-25.95,-6.231690406799316
-7.765000000000001,-2.0786235332489014
-26.61,-23.20126724243164
0.56,-4.509548187255859
2.87,-2.8314409255981445
-7.63,-7.325911998748779
-28.83,-4.676400184631348
-7.83,-4.202651023864746
-7.22,-13.069391250610352
1.75,-6.470053195953369
-6.41,-49.87769317626953
4.07,-4.270230770111084
2.49,-2.528308391571045
4.02,-4.842564582824707
-8.99,-4.5254740715026855
-0.68,-11.416444778442383
-4.07,-14.703878402709961
-2.0,-4.104192733764648
-2.34,-17.291242599487305
-0.97,-9.306090354919434
-12.259,-10.163243293762207
-0.95,-2.7138543128967285
-4.32,-1.0801801681518555
1.5,-0.8192777633666992
-1.11,-10.451902389526367
-116.62,-18.982900619506836
2.86,-9.266890525817871
-5.37,-7.389286994934082
-2.05,-3.393954277038574
-36.99,-16.117586135864258
-3.57,-3.8407540321350098
4.85,-8.292415618896484
-10.13,-5.799074649810791
1.45,-5.284242630004883
-16.58,-9.080598831176758
0.23,-8.302095413208008
8.52,-13.767929077148438
0.57,-2.3203048706054688
-1.59,-4.918188095092773
0.57,-4.718725681304932
9.74,-7.035661220550537
-7.24,-9.958815574645996
-3.75,-4.210285186767578
-24.423,-20.00285530090332
-5.97,-6.012110233306885
2.03,-2.407688856124878
2.62,-6.420593738555908
-14.55,-5.615405082702637
-15.81,-15.849594116210938
-7.2,-2.274165630340576
-4.09,-10.88818359375
5.64,-5.167952537536621
2.39,-6.071894645690918
4.99,-5.219448089599609
1.35,-3.137989044189453
-6.35,-6.56696891784668
-5.95,-5.209526062011719
-10.16,-43.74220657348633
-20.2575,-16.137676239013672
-3.87,-9.929381370544434
4.67,-12.365070343017578
-19.79,-6.824265480041504
-32.12,-24.975736618041992
-2.66,-5.2510294914245605
-75.78,-14.574270248413086
1.35,-2.213371753692627
0.55,-5.342841625213623
-78.52,-18.583223342895508
-12.8975,-11.178380012512207
4.79,-4.45678186416626
-14.95,-18.632381439208984
-0.4375,4.176631927490234
-1.69,-2.950807809829712
-5.25,-1.772618293762207
-22.7,-10.150842666625977
0.25,-8.558372497558594
-18.93,-5.715337753295898
-3.2,-6.475640773773193
2.78,-6.482100486755371
0.4,-9.735845565795898
-33.18,-10.708683967590332
5.54,-7.588177680969238
-5.73,-11.382308959960938
5.23,-18.37778663635254
-12.05,-3.112893581390381
-10.64,-9.217933654785156
-4.785,-13.276694297790527
-16.83,-3.8837709426879883
-24.89,-36.36473846435547
-13.85,-8.089841842651367
-0.76,-3.5057265758514404
-12.58,-6.4058098793029785
-1.87,-5.766236782073975
-11.9125,-7.502469062805176
5.52,-5.955252647399902
0.0,0.8533930778503418
-1.19,-5.173587799072266
0.76,-3.145087957382202
-5.76,-3.37324857711792
3.97,-4.487566947937012
6.3,-6.942256450653076
1.58,-3.559265375137329
9.02,-4.357082843780518
-12.42,-0.4214661121368408
1.14,-3.2504706382751465
-58.405,-7.013365745544434
-1.77,-5.477561950683594
-10.6,-12.17935562133789
0.88,-9.123095512390137
-4.76,-8.476044654846191
-22.86,-17.585002899169922
-36.41,-31.72702407836914
8.74,-3.6121747493743896
0.27,-11.248418807983398
-0.29,-3.115349531173706
5.83,-7.687043190002441
-2.09,-5.960407257080078
-6.74,-6.2040114402771
-10.4,-10.008167266845703
-5.9,-6.080935478210449
0.99,-15.785921096801758
-5.27,-11.764936447143555
-17.65,-12.50593376159668
10.25,-2.4508743286132812
-5.75,-10.441471099853516
4.76,-6.144731044769287
-25.08,-9.657413482666016
-10.08,-13.01589584350586
-6.26,-3.6914353370666504
0.82,-5.974061012268066
9.21,-0.9762649536132812
-1.9,-7.256569862365723
-3.98,-2.103300094604492
-6.5675,10.126760482788086
10.79,-5.863457679748535
-7.12,-8.6442289352417
-8.09,-6.109176158905029
-14.57,-13.135446548461914
-20.35,-9.27831745147705
-0.03,-4.710864543914795
-1.21,-4.003199577331543
-53.9,-36.20317840576172
4.75,-9.531842231750488
-11.01,-14.801203727722168
-1.82,-4.144534587860107
-8.87,-22.738954544067383
3.1,-17.645599365234375
-4.5125,-11.005924224853516
-10.31,-7.818779945373535
1.47,-10.591428756713867
-9.11,-5.643638610839844
-4.21,-0.6536296606063843
-7.64,-6.857048988342285
-25.5375,-10.893184661865234
11.13,8.317499160766602
-34.68,-3.0169079303741455
0.3,-6.326202869415283
4.39,0.40616321563720703
-7.61,-7.964311122894287
-4.25,-0.5207877159118652
-67.03,-23.484981536865234
-3.13,-8.221458435058594
-8.19,-40.97771453857422
-10.94,-12.680190086364746
-11.37,-2.269205093383789
1.26,-5.148565769195557
-5.66,-10.607152938842773
7.16,-2.2118144035339355
7.84,-2.991931200027466
16.995,-3.6447412967681885
-4.43,-7.99826717376709
1.3,-4.636622428894043
-2.43,-4.427938461303711
-32.65,-6.070596694946289
-6.25,-7.538103103637695
6.29,-7.038339614868164
0.17,-5.166937351226807
-9.39,-4.515545845031738
-10.36,-14.194458961486816
0.125,-1.2588202953338623
-27.27,-17.578571319580078
1.38,-3.4200291633605957
