Score,Pred Score
-6.27,-1.7351737022399902
0.82,3.5139031410217285
-57.05,-40.90153503417969
-11.7,0.4182567596435547
-1.21,-4.205981254577637
-47.93,-6.73583984375
-3.21,-0.31256580352783203
-2.84,-5.080633640289307
7.02,4.329187393188477
10.1,-1.8273671865463257
-6.79,-14.826579093933105
-1.82,-4.3664045333862305
-9.92,-8.523698806762695
-2.22,-8.328889846801758
-7.19,1.6635565757751465
-29.44,-9.821775436401367
-0.66,-9.76694107055664
-9.62,-1.274672031402588
0.82,-11.210121154785156
4.92,-7.664113998413086
-33.024,-18.99671745300293
3.605,-2.633641004562378
-1.35,-3.4556708335876465
5.5325,-0.345491886138916
5.08,-7.139855861663818
-46.51,-17.396669387817383
0.25,4.301441669464111
-10.51,-10.799991607666016
10.03,-7.486534595489502
-10.24,-9.133810997009277
0.13,-8.263869285583496
-7.48,-11.176944732666016
-12.14,-4.312891006469727
3.97,-1.4655354022979736
-5.22,-4.694244384765625
5.18,-7.4278364181518555
17.47,-3.7986273765563965
4.22,-4.975849151611328
-13.59,-7.666673183441162
-1.54,-6.481279373168945
-13.03,-8.411935806274414
2.04,-11.088472366333008
-4.94,-32.698490142822266
-6.16,-8.107172966003418
-3.29,-2.563924789428711
-9.68,-59.09062957763672
-5.05,-5.936913967132568
-3.42,-6.082149505615234
1.42,-11.249272346496582
3.53,-7.798056602478027
-5.82,-7.970871925354004
-3.24,-6.145090103149414
-32.79,-16.792770385742188
-6.0,-6.770302772521973
-3.9,-15.143672943115234
2.09,-4.5900187492370605
7.79,-19.183441162109375
-0.12,-1.554997444152832
-7.85,-3.017915964126587
-10.25,-2.8676323890686035
-21.54,-22.1916446685791
9.17,-3.2542266845703125
-0.36,-4.733553886413574
6.4025,-1.0973066091537476
-8.65,-6.7831878662109375
-7.42,-0.667941153049469
-1.08,-3.43710994720459
-2.55,-9.776800155639648
-4.59,-4.735538005828857
11.27,-4.931665420532227
-6.42,-6.487313270568848
-8.67,-8.004175186157227
-13.75,-23.020023345947266
11.71,-12.136579513549805
2.95,-12.726755142211914
4.39,-3.9518866539001465
0.83,-3.2438457012176514
-45.58,-19.628381729125977
1.17,-3.105741024017334
0.62,-2.883920192718506
-2.39,-7.427151679992676
6.48,-2.344780206680298
0.14,0.8188762664794922
-9.37,-9.729116439819336
-9.59,-9.52652359008789
-7.05,-6.239719390869141
-0.89,-18.176273345947266
-8.1975,-7.716621398925781
-3.09,-5.228001594543457
-5.66,-10.981560707092285
-12.65,-33.007591247558594
0.54,-4.4626874923706055
-11.88,-22.705291748046875
-73.53,-6.461629867553711
-16.06,-3.692258834838867
-12.07,-16.753341674804688
-0.12,-8.630220413208008
-14.68,-3.963634490966797
14.03,-9.503251075744629
-30.92,-5.845033168792725
-5.41,-5.922660827636719
4.5225,1.2894771099090576
-10.25,-7.438314914703369
-3.09,-3.807433605194092
-6.2,-2.065640926361084
-5.5,-15.934127807617188
-45.68,-14.536588668823242
-1.47,-5.299734592437744
-8.56,-13.061345100402832
-5.0,-11.09408187866211
5.15,-16.38752555847168
-3.7,-7.257111549377441
-1.06,-6.582069396972656
-3.59,-4.965787887573242
5.13,-21.389938354492188
-3.2,-5.668609619140625
-2.09,-5.550329685211182
-24.72,-10.202384948730469
-32.123,-15.523645401000977
6.49,-3.029874324798584
-2.34,-6.67484188079834
-37.47,-42.8057861328125
-8.12,-2.965707778930664
-6.57,-45.86833190917969
-11.9,-17.191316604614258
-0.85,-2.8688950538635254
-4.34,-5.1268630027771
7.54,-10.746078491210938
-2.34,-7.198295593261719
-0.66,-5.701282024383545
-1.91,-9.668527603149414
-36.38,-11.130332946777344
-2.52,-4.030592918395996
-3.12,-5.103630542755127
-3.18,-7.526824474334717
-1.13,-3.1095104217529297
-4.61,-11.877931594848633
-1.32,-41.01416015625
3.5,-6.962893486022949
8.41,-8.939080238342285
-22.798,-14.92449951171875
-31.28,-24.158769607543945
-1.43,-11.127098083496094
-13.38,-5.936346054077148
-11.28,-6.757990837097168
2.04,-3.7587192058563232
-39.875,-15.089478492736816
4.26,-8.401830673217773
1.13,-5.6803154945373535
-29.32,-16.171409606933594
8.7,-10.439350128173828
9.52,-21.761510848999023
6.24,-1.9057377576828003
6.06,-4.151096343994141
-6.43,-10.274608612060547
0.17,-11.277650833129883
-5.47,-24.68122673034668
-26.235,-11.833640098571777
3.27,-5.0129289627075195
6.07,-4.701148986816406
-0.52,-10.305912017822266
-3.89,-5.649551868438721
-4.86,-3.7923455238342285
0.29,-3.7252745628356934
-4.57,-5.97043514251709
-67.77,-47.03426742553711
1.1716666666666669,-4.910090923309326
-18.372,-5.775938987731934
-13.09,-8.811450958251953
-12.53,-24.913921356201172
-35.42,-8.589892387390137
-2.09,-9.918317794799805
-51.42,-20.74087142944336
-26.11,-19.32070541381836
8.81,-9.152697563171387
-18.99,-12.081167221069336
6.87,-10.300625801086426
-35.13,-6.917180061340332
3.5,-5.813296318054199
-26.79,-1.8526101112365723
-69.43,-38.497413635253906
-10.85,-5.01566743850708
-28.24,-9.223316192626953
8.59,-18.183460235595703
24.097,-4.353086948394775
-3.32,-7.060644149780273
-4.1475,-7.2375898361206055
-6.13,-7.578423976898193
-6.98,-6.361446857452393
1.67,-5.051600456237793
1.11,-8.06770133972168
1.91,-11.734382629394531
-2.36,-18.88165855407715
-6.29,-6.537275791168213
-1.82,-6.088699817657471
-31.23,-19.84619140625
-55.3475,-9.392256736755371
-3.73,-8.210334777832031
-4.39,-15.521879196166992
-9.8,-6.478805065155029
-2.56,-5.856698989868164
-7.79,-3.495802164077759
3.12,-7.392206192016602
-35.65,-34.55622482299805
6.44,-9.239408493041992
-10.88,-5.769326686859131
2.34,-4.226029396057129
-1.66,-13.405158042907715
5.34,-5.7092485427856445
2.12,-4.628249168395996
-41.42,-45.80413818359375
-45.26,-14.587613105773926
-5.05,-9.100851058959961
-30.8075,-13.131571769714355
-31.816,-10.179941177368164
16.37,-5.856670379638672
-10.72,-7.91605806350708
-0.17,-5.0751566886901855
-2.05,-1.760441541671753
-8.55,-9.01533031463623
-4.74,-6.694735050201416
-2.78,-6.587961196899414
-51.42,-12.13658618927002
-6.82,-5.268807411193848
-2.97,-9.506492614746094
-5.61,-5.738414764404297
-0.3,-5.514484882354736
-1.41,-5.457521438598633
1.38,-3.385382890701294
2.71,-3.696277141571045
1.07,-2.769242286682129
-3.11,-4.700255870819092
11.76,-10.770264625549316
-0.03,-2.4512436389923096
6.78,-7.756453990936279
-15.81,-10.752288818359375
0.12,-6.26624059677124
-39.27,-30.653179168701172
0.81,-5.156922817230225
-30.45,-22.57581329345703
0.62,-5.393115043640137
-2.23,-4.729261875152588
-18.13,-8.794869422912598
-25.95,-3.338541030883789
-7.765000000000001,0.30255794525146484
-26.61,-29.311309814453125
0.56,-3.1698899269104004
2.87,-3.1790988445281982
-7.63,-6.452340126037598
-28.83,-6.119734287261963
-7.83,-5.1057538986206055
-7.22,-12.558329582214355
1.75,5.488979339599609
-6.41,-53.17216873168945
4.07,-3.452388286590576
2.49,-2.639033794403076
4.02,-4.689205646514893
-8.99,-6.564953327178955
-0.68,-13.230833053588867
-4.07,-11.863702774047852
-2.0,-5.172438144683838
-2.34,-15.400674819946289
-0.97,-10.901121139526367
-12.259,-8.740928649902344
-0.95,-2.744297504425049
-4.32,-1.0300874710083008
1.5,-6.574156761169434
-1.11,-6.389594078063965
-116.62,-16.871143341064453
2.86,-10.994298934936523
-5.37,-2.474860429763794
-2.05,-1.72840416431427
-36.99,-15.716470718383789
-3.57,-0.46165919303894043
4.85,-8.108461380004883
-10.13,-7.331875801086426
1.45,-4.292664527893066
-16.58,-5.7529191970825195
0.23,-7.222822666168213
8.52,-8.089653968811035
0.57,-5.533489227294922
-1.59,-3.6514081954956055
0.57,-4.394473552703857
9.74,-6.244166851043701
-7.24,-8.661375999450684
-3.75,-2.551598072052002
-24.423,-19.37274742126465
-5.97,-5.316261291503906
2.03,-2.328662157058716
2.62,-151.20382690429688
-14.55,-5.746289253234863
-15.81,-15.980867385864258
-7.2,-1.3191790580749512
-4.09,-9.92661190032959
5.64,-4.810737609863281
2.39,-6.879831314086914
4.99,-3.3640599250793457
1.35,-1.3724344968795776
-6.35,-7.010592937469482
-5.95,0.33678436279296875
-10.16,-45.13809585571289
-20.2575,28.803272247314453
-3.87,-61.42913055419922
4.67,-14.392372131347656
-19.79,-3.209024667739868
-32.12,-26.5468692779541
-2.66,-4.1312665939331055
-75.78,-18.34104347229004
1.35,-1.1384539604187012
0.55,-5.116633892059326
-78.52,-19.164710998535156
-12.8975,-11.450512886047363
4.79,-5.697732448577881
-14.95,-18.87938690185547
-0.4375,-1.080247163772583
-1.69,-3.3325183391571045
-5.25,-1.9819793701171875
-22.7,-9.90046501159668
0.25,-7.991168022155762
-18.93,-6.361818313598633
-3.2,-5.803394794464111
2.78,-2.88181734085083
0.4,-10.290301322937012
-33.18,-12.862110137939453
5.54,-4.805816650390625
-5.73,-12.32735824584961
5.23,-16.877798080444336
-12.05,-2.4209976196289062
-10.64,-9.544591903686523
-4.785,-12.778409957885742
-16.83,-9.010016441345215
-24.89,-37.91034698486328
-13.85,-6.806035995483398
