Score,Pred Score
-4.777777777777778,-0.6956863403320312
-18.55555555555556,-8.361358642578125
5.222222222222222,-1.081817626953125
-9.444444444444445,-4.307762145996094
-2.2222222222222223,-4.8155975341796875
4.222222222222222,3.344318389892578
-1.6666666666666667,-4.189765930175781
-12.11111111111111,-3.523792266845703
-4.777777777777778,-5.751731872558594
-7.333333333333333,-9.592796325683594
2.0,-3.5588760375976562
0.2222222222222222,-2.5025978088378906
-10.333333333333334,-5.471820831298828
-3.111111111111111,-7.688419342041016
0.3333333333333333,-3.7886581420898438
-3.0,-4.259101867675781
0.6666666666666666,-3.8551673889160156
4.0,-1.5533294677734375
-4.777777777777778,1.42431640625
-7.333333333333333,-5.005123138427734
-2.555555555555556,-1.4283828735351562
-0.6666666666666666,-3.3918304443359375
1.6666666666666667,-6.8566131591796875
0.4444444444444444,-6.656150817871094
-0.2222222222222222,-5.0826263427734375
-8.666666666666666,-6.591468811035156
-1.4444444444444444,-2.8796768188476562
-4.333333333333333,-2.8039779663085938
-5.777777777777778,-8.016185760498047
-3.333333333333333,5.9380035400390625
-1.8888888888888888,-1.9100494384765625
9.333333333333334,-2.956188201904297
-3.7777777777777777,-5.093101501464844
-9.0,-0.2621002197265625
-6.0,-2.1826400756835938
1.5555555555555556,-6.266941070556641
2.333333333333333,-4.050811767578125
0.8888888888888888,-2.9450531005859375
-0.5555555555555556,-4.052001953125
-7.333333333333333,-3.4356002807617188
3.6666666666666665,-5.2519683837890625
-10.11111111111111,-6.8924102783203125
2.111111111111111,-1.1204719543457031
0.2222222222222222,0.6514930725097656
-0.3333333333333333,-6.569736480712891
-4.888888888888889,-2.927337646484375
2.333333333333333,-6.980804443359375
-1.2222222222222223,-2.3618011474609375
-0.3333333333333333,-4.488227844238281
1.3333333333333333,-6.7634429931640625
-8.666666666666666,-0.921722412109375
-1.6666666666666667,-5.6111907958984375
-8.333333333333334,-2.4830093383789062
19.33333333333333,10.020118713378906
-4.222222222222222,-4.0491790771484375
3.333333333333333,-4.0562896728515625
-5.444444444444445,-7.350334167480469
-1.4444444444444444,-3.0279769897460938
-4.666666666666667,-7.472309112548828
-7.888888888888889,-1.3547172546386719
-8.11111111111111,-5.584224700927734
8.333333333333334,2.9109954833984375
-1.5555555555555556,-3.4096832275390625
-6.111111111111111,-6.166633605957031
1.5555555555555556,-0.390716552734375
-6.555555555555555,0.25121307373046875
-10.555555555555555,-4.797149658203125
-1.4444444444444444,-0.29122161865234375
2.555555555555556,2.790496826171875
1.3333333333333333,-1.1871795654296875
7.222222222222222,0.3507728576660156
7.666666666666667,1.95892333984375
-2.4444444444444446,0.9168472290039062
-3.0,-2.4682769775390625
-5.111111111111111,7.420738220214844
11.0,7.577262878417969
0.1111111111111111,1.0048980712890625
-6.0,-0.38939666748046875
-0.3333333333333333,-1.2290725708007812
-1.4444444444444444,-0.7878189086914062
-9.444444444444445,-3.9412765502929688
1.8888888888888888,1.9987411499023438
-8.333333333333334,0.9122314453125
-10.22222222222222,5.855445861816406
-5.888888888888889,0.6086578369140625
0.5555555555555556,-4.9521636962890625
-7.333333333333333,-2.0133895874023438
-0.7777777777777778,0.9331741333007812
-8.444444444444445,-2.3369598388671875
0.1111111111111111,-0.9802017211914062
-2.6666666666666665,-5.113025665283203
1.2222222222222223,-2.527057647705078
-6.666666666666667,0.4640693664550781
-2.0,1.991607666015625
-5.0,-2.6933441162109375
-3.888888888888889,-5.547389984130859
-2.111111111111111,2.1388931274414062
-2.555555555555556,0.19591903686523438
-8.444444444444445,-0.04876708984375
19.88888888888889,2.89764404296875
3.6666666666666665,9.353118896484375
4.444444444444445,1.8927230834960938
0.0,-4.973812103271484
-2.7777777777777777,-0.5524139404296875
-7.444444444444445,-5.178440093994141
-5.0,-1.04498291015625
1.5555555555555556,0.9482803344726562
12.22222222222222,-0.30091094970703125
-9.555555555555555,-0.4226531982421875
21.33333333333333,10.18963623046875
-0.4444444444444444,1.6041030883789062
-3.6666666666666665,-3.7779693603515625
-4.777777777777778,-0.236724853515625
-5.888888888888889,-3.5912399291992188
0.8888888888888888,-1.3975944519042969
6.777777777777778,5.4826202392578125
0.1111111111111111,0.17191314697265625
-1.5555555555555556,1.69854736328125
-10.88888888888889,7.971336364746094
-3.6666666666666665,3.061187744140625
-14.77777777777778,-0.5822601318359375
-3.888888888888889,-5.708030700683594
-0.4444444444444444,0.4864349365234375
12.88888888888889,9.491691589355469
-5.555555555555555,-3.075511932373047
-4.444444444444445,3.04974365234375
