Score,Pred Score
-12.0,4.658542633056641
1.8888888888888888,-2.4433517456054688
-7.666666666666667,2.8707008361816406
-2.333333333333333,-2.3336410522460938
-8.0,3.8168067932128906
1.1111111111111112,-3.0366172790527344
-3.2222222222222223,-8.447061538696289
-9.88888888888889,-3.9300765991210938
2.2222222222222223,0.6856689453125
-0.8888888888888888,4.072418212890625
-4.888888888888889,-1.6462783813476562
-7.777777777777778,-0.7432937622070312
-1.4444444444444444,1.5768356323242188
-2.0,11.359260559082031
0.8888888888888888,2.1217308044433594
8.0,2.9535560607910156
1.7777777777777777,12.515953063964844
0.8888888888888888,15.08499526977539
-21.11111111111111,6.080768585205078
-1.3333333333333333,-2.9504470825195312
-8.777777777777779,-1.6623687744140625
-2.555555555555556,3.87872314453125
-1.8888888888888888,12.804595947265625
-4.111111111111111,-2.221607208251953
-2.555555555555556,-0.3471946716308594
1.6666666666666667,-0.5609283447265625
-4.0,-1.815521240234375
5.222222222222222,6.753589630126953
-31.55555555555556,10.355018615722656
6.777777777777778,2.878223419189453
19.55555555555556,-2.6212196350097656
0.6666666666666666,-2.8466873168945312
2.333333333333333,1.2285346984863281
-4.111111111111111,3.0601043701171875
-6.888888888888889,-7.315433502197266
2.2222222222222223,8.542762756347656
-9.0,3.9789810180664062
-1.0,5.9210662841796875
1.6666666666666667,14.680747985839844
-3.2222222222222223,4.871570587158203
-9.22222222222222,11.91115951538086
7.555555555555555,5.211795806884766
-7.777777777777778,-4.6638946533203125
-0.6666666666666666,-3.8236656188964844
-3.7777777777777777,11.874839782714844
19.88888888888889,11.707687377929688
5.222222222222222,-13.954345703125
2.2222222222222223,6.539310455322266
-0.7777777777777778,1.6774711608886719
0.3333333333333333,3.9327735900878906
-8.11111111111111,11.008956909179688
0.4444444444444444,2.246601104736328
-6.888888888888889,4.61749267578125
-0.3333333333333333,-6.172885894775391
10.11111111111111,3.3706283569335938
4.777777777777778,10.441230773925781
-9.555555555555555,13.319599151611328
25.0,7.6507415771484375
28.55555555555556,8.473674774169922
1.1111111111111112,-15.11904525756836
10.0,8.015487670898438
-17.0,5.974788665771484
0.0,10.565803527832031
-2.555555555555556,45.18332290649414
-1.4444444444444444,-0.12282180786132812
0.3333333333333333,3.5746841430664062
-10.444444444444445,-1.3599510192871094
-3.333333333333333,9.599498748779297
7.777777777777778,10.231327056884766
-4.555555555555555,7.353847503662109
-13.555555555555555,0.4122123718261719
-5.888888888888889,1.1216316223144531
-7.444444444444445,-1.6715545654296875
-14.333333333333334,12.496284484863281
-6.111111111111111,-1.4661903381347656
-4.555555555555555,0.5433235168457031
-1.7777777777777777,2.033672332763672
-8.777777777777779,-1.2657241821289062
0.7777777777777778,-1.6920700073242188
-5.0,-3.6679763793945312
-12.666666666666666,9.136478424072266
-2.333333333333333,10.851299285888672
11.77777777777778,-22.267417907714844
-22.55555555555556,43.25732421875
-11.666666666666666,-3.412942886352539
4.0,-2.8545379638671875
-1.2222222222222223,-0.6444091796875
-4.222222222222222,4.826061248779297
3.111111111111111,5.566356658935547
-6.555555555555555,3.6778793334960938
18.77777777777778,8.610164642333984
-6.444444444444445,-1.6076812744140625
-16.88888888888889,-3.2453269958496094
6.666666666666667,5.217567443847656
-7.888888888888889,9.2310791015625
5.555555555555555,4.918827056884766
6.111111111111111,-3.1577072143554688
-14.555555555555555,7.517597198486328
1.4444444444444444,7.3925628662109375
-0.8888888888888888,6.2590179443359375
-0.2222222222222222,1.5116539001464844
-3.888888888888889,1.5877037048339844
-8.555555555555555,10.675384521484375
-2.888888888888889,0.023288726806640625
4.555555555555555,9.664268493652344
-1.6666666666666667,1.8217086791992188
-0.2222222222222222,6.714344024658203
4.111111111111111,4.760631561279297
3.0,9.79150390625
-5.777777777777778,-3.464244842529297
-3.888888888888889,-3.1912078857421875
-6.444444444444445,9.293590545654297
-10.555555555555555,-3.6705398559570312
-0.4444444444444444,3.8264617919921875
17.444444444444443,10.369678497314453
5.333333333333333,2.565685272216797
13.88888888888889,9.483821868896484
30.444444444444443,6.580177307128906
1.8888888888888888,-3.1543540954589844
16.444444444444443,3.3228187561035156
5.333333333333333,6.519004821777344
-3.888888888888889,-1.215118408203125
28.88888888888889,8.140022277832031
-0.6666666666666666,5.1263580322265625
-2.2222222222222223,-3.347930908203125
-5.444444444444445,0.4703178405761719
-3.333333333333333,6.628414154052734
-6.888888888888889,0.8114700317382812
-2.555555555555556,5.043174743652344
-4.888888888888889,-1.2694587707519531
4.888888888888889,10.573516845703125
-2.4444444444444446,-1.2316703796386719
0.0,1.5391387939453125
1.5555555555555556,0.8295326232910156
-11.77777777777778,13.430397033691406
-1.6666666666666667,-5.543052673339844
4.111111111111111,5.246650695800781
-3.555555555555556,-0.13271331787109375
0.2222222222222222,12.458793640136719
-1.8888888888888888,4.258312225341797
-0.5555555555555556,-2.6857986450195312
2.4444444444444446,10.471660614013672
2.6666666666666665,2.6618270874023438
-4.333333333333333,3.0130386352539062
4.777777777777778,-0.6471900939941406
-11.666666666666666,1.8387222290039062
-3.2222222222222223,-2.4254379272460938
-3.0,-0.46768951416015625
-5.777777777777778,8.53302001953125
-7.666666666666667,3.2980575561523438
-1.3333333333333333,-3.819530487060547
-13.22222222222222,1.628204345703125
-6.666666666666667,1.0842208862304688
0.2222222222222222,10.800056457519531
-6.444444444444445,9.98446273803711
-17.444444444444443,1.3516769409179688
1.3333333333333333,3.1146926879882812
-5.111111111111111,9.985107421875
-8.0,9.453269958496094
-11.333333333333334,-3.0112686157226562
-7.222222222222222,-3.6165390014648438
-2.0,-1.1760292053222656
-5.111111111111111,3.5003623962402344
-5.888888888888889,4.812477111816406
5.333333333333333,4.188045501708984
-1.1111111111111112,4.572078704833984
-3.888888888888889,-6.001097679138184
-2.333333333333333,1.5132217407226562
-0.4444444444444444,8.622177124023438
-2.7777777777777777,4.053150177001953
3.4444444444444446,3.2303009033203125
-1.5555555555555556,4.157421112060547
-2.7777777777777777,2.393585205078125
-3.555555555555556,5.5507049560546875
-9.0,0.5541000366210938
-6.222222222222222,5.811653137207031
2.7777777777777777,1.17730712890625
-10.666666666666666,-3.762615203857422
-2.333333333333333,-1.5783662796020508
3.4444444444444446,-1.5021171569824219
-3.6666666666666665,-1.1650810241699219
16.88888888888889,8.648788452148438
-6.888888888888889,3.1928176879882812
-1.7777777777777777,5.5308990478515625
-2.111111111111111,1.1968879699707031
-4.888888888888889,6.118934631347656
-5.222222222222222,8.790542602539062
-5.333333333333333,16.064453125
-17.333333333333332,5.078289031982422
0.3333333333333333,8.364326477050781
0.1111111111111111,-2.0893821716308594
-8.777777777777779,2.7069778442382812
-7.666666666666667,0.2709999084472656
-6.0,4.2593994140625
0.2222222222222222,12.22231674194336
-4.0,1.69146728515625
-10.77777777777778,10.567977905273438
-0.4444444444444444,1.6992645263671875
-1.8888888888888888,4.6776123046875
3.2222222222222223,11.77731704711914
-1.1111111111111112,9.94497299194336
2.555555555555556,3.2118148803710938
-4.777777777777778,-3.0656204223632812
11.11111111111111,8.651344299316406
-5.444444444444445,5.6457366943359375
0.5555555555555556,-5.177032470703125
-3.2222222222222223,-1.2783355712890625
8.88888888888889,3.3837127685546875
-1.5555555555555556,-1.9274711608886719
-12.0,-2.537090301513672
24.444444444444443,1.0603141784667969
-8.444444444444445,-1.7463760375976562
-0.7777777777777778,7.007793426513672
-3.0,10.098953247070312
6.333333333333333,-1.4391670227050781
-2.4444444444444446,0.7139816284179688
-2.7777777777777777,7.462982177734375
0.5555555555555556,-2.6504974365234375
5.555555555555555,6.929718017578125
-7.111111111111111,1.2782325744628906
2.333333333333333,4.663959503173828
-6.222222222222222,-4.909534454345703
-0.2222222222222222,1.4798431396484375
5.222222222222222,-2.6252403259277344
-8.777777777777779,-4.897274017333984
-4.888888888888889,-5.303924560546875
-4.333333333333333,13.384071350097656
0.2222222222222222,7.339870452880859
8.88888888888889,11.74399185180664
1.1111111111111112,14.160350799560547
1.7777777777777777,0.4976959228515625
3.6666666666666665,-1.3951759338378906
-1.3333333333333333,-1.4908523559570312
1.1111111111111112,-2.7699012756347656
1.0,8.928314208984375
9.11111111111111,5.601505279541016
-0.1111111111111111,2.5962562561035156
49.888888888888886,-0.3135833740234375
13.666666666666666,2.138256072998047
20.666666666666668,10.94498062133789
-23.11111111111111,-2.0059661865234375
-4.111111111111111,5.889030456542969
-0.7777777777777778,11.0731201171875
-18.55555555555556,-2.651203155517578
4.777777777777778,9.99044418334961
-4.333333333333333,4.88446044921875
-0.8888888888888888,1.5546798706054688
-2.4444444444444446,0.461151123046875
-8.666666666666666,6.262119293212891
6.777777777777778,8.1802978515625
0.7777777777777778,7.851921081542969
3.333333333333333,0.9124374389648438
-4.111111111111111,7.388729095458984
-7.333333333333333,0.25443267822265625
1.6666666666666667,-2.46795654296875
-2.333333333333333,-5.002656936645508
-12.333333333333334,-1.2376632690429688
-15.666666666666666,0.7918987274169922
10.0,-3.5234832763671875
-2.555555555555556,3.879741668701172
11.333333333333334,4.706733703613281
-0.6666666666666666,4.0930938720703125
15.0,0.8055152893066406
0.7777777777777778,5.985561370849609
-2.6666666666666665,-0.6566848754882812
2.7777777777777777,4.7767791748046875
1.8888888888888888,-4.862510681152344
