Score,Pred Score
-4.777777777777778,1.2048683166503906
-18.55555555555556,-7.951999664306641
5.222222222222222,3.7609634399414062
-9.444444444444445,-1.5279731750488281
-2.2222222222222223,-2.2774314880371094
4.222222222222222,4.132682800292969
-1.6666666666666667,-1.3651351928710938
-12.11111111111111,-0.9023857116699219
-4.777777777777778,-3.1190528869628906
-7.333333333333333,-2.689098358154297
2.0,-1.1611557006835938
0.2222222222222222,1.9647598266601562
-10.333333333333334,-2.1359825134277344
-3.111111111111111,-2.4874649047851562
0.3333333333333333,-0.8130836486816406
-3.0,-1.2143020629882812
0.6666666666666666,-0.88177490234375
4.0,2.77996826171875
-4.777777777777778,6.787464141845703
-7.333333333333333,-7.619098663330078
-2.555555555555556,0.13346099853515625
-0.6666666666666666,-1.2721519470214844
1.6666666666666667,-2.9991531372070312
0.4444444444444444,-4.403511047363281
-0.2222222222222222,-2.4569053649902344
-8.666666666666666,-2.226154327392578
-1.4444444444444444,-1.5948028564453125
-4.333333333333333,-4.200508117675781
-5.777777777777778,-1.357818603515625
-3.333333333333333,10.819572448730469
-1.8888888888888888,1.1414756774902344
9.333333333333334,2.4419708251953125
-3.7777777777777777,-2.8865394592285156
-9.0,0.9645233154296875
-6.0,-2.9270401000976562
1.5555555555555556,-1.9002799987792969
2.333333333333333,1.4966049194335938
0.8888888888888888,0.7779769897460938
-0.5555555555555556,0.7157363891601562
-7.333333333333333,-0.3876190185546875
3.6666666666666665,-1.1068572998046875
-10.11111111111111,-4.2468719482421875
2.111111111111111,0.11254119873046875
0.2222222222222222,0.9409713745117188
-0.3333333333333333,-3.2957916259765625
-4.888888888888889,-0.049114227294921875
2.333333333333333,-4.313924789428711
-1.2222222222222223,-0.8645248413085938
-0.3333333333333333,0.8494491577148438
1.3333333333333333,-3.8752098083496094
-8.666666666666666,0.09405136108398438
-1.6666666666666667,-3.5484771728515625
-8.333333333333334,-2.9592208862304688
19.33333333333333,10.405548095703125
-4.222222222222222,-2.6894760131835938
3.333333333333333,1.6470909118652344
-5.444444444444445,-9.002090454101562
-1.4444444444444444,-0.19243240356445312
-4.666666666666667,-2.46746826171875
-7.888888888888889,-1.8613090515136719
-8.11111111111111,-4.200477600097656
8.333333333333334,5.1183013916015625
-1.5555555555555556,-1.4508094787597656
-6.111111111111111,-2.1290359497070312
1.5555555555555556,-3.4384307861328125
-6.555555555555555,-2.6601715087890625
-10.555555555555555,-7.8103485107421875
