Score,Pred Score
-4.777777777777778,2.0859947204589844
-18.55555555555556,-7.404079437255859
5.222222222222222,2.1910438537597656
-9.444444444444445,-1.9906158447265625
-2.2222222222222223,-2.1140594482421875
4.222222222222222,2.7418136596679688
-1.6666666666666667,-1.1686019897460938
-12.11111111111111,-1.320281982421875
-4.777777777777778,-3.7758255004882812
-7.333333333333333,-5.283275604248047
2.0,-0.5675582885742188
0.2222222222222222,0.9969673156738281
-10.333333333333334,-2.8772354125976562
-3.111111111111111,-3.8610191345214844
0.3333333333333333,-0.8932037353515625
-3.0,-1.5736160278320312
0.6666666666666666,-1.0756378173828125
4.0,2.0344581604003906
-4.777777777777778,5.843360900878906
-7.333333333333333,-6.24688720703125
-2.555555555555556,0.3926506042480469
-0.6666666666666666,-1.0075759887695312
1.6666666666666667,-2.9911346435546875
0.4444444444444444,-4.383140563964844
-0.2222222222222222,-2.1591949462890625
-8.666666666666666,-2.9528121948242188
-1.4444444444444444,-0.920623779296875
-4.333333333333333,-3.3773117065429688
-5.777777777777778,-3.4511146545410156
-3.333333333333333,10.497482299804688
-1.8888888888888888,0.5919647216796875
9.333333333333334,1.6603736877441406
-3.7777777777777777,-2.570343017578125
-9.0,0.24457550048828125
-6.0,-2.6084861755371094
1.5555555555555556,-2.4058265686035156
2.333333333333333,0.23832321166992188
0.8888888888888888,0.5356369018554688
-0.5555555555555556,-0.0964202880859375
-7.333333333333333,0.4649658203125
3.6666666666666665,-1.9293746948242188
-10.11111111111111,-3.5725250244140625
2.111111111111111,0.3514366149902344
0.2222222222222222,1.8336448669433594
-0.3333333333333333,-4.190227508544922
-4.888888888888889,0.785247802734375
2.333333333333333,-5.230871200561523
-1.2222222222222223,-0.32785797119140625
-0.3333333333333333,-1.4601249694824219
1.3333333333333333,-4.260082244873047
-8.666666666666666,0.40917205810546875
-1.6666666666666667,-3.5145111083984375
-8.333333333333334,-1.908050537109375
19.33333333333333,11.399765014648438
-4.222222222222222,-2.44598388671875
3.333333333333333,0.16633224487304688
-5.444444444444445,-6.944648742675781
-1.4444444444444444,0.18141555786132812
-4.666666666666667,-3.7994346618652344
-7.888888888888889,-1.272491455078125
-8.11111111111111,-3.1655616760253906
8.333333333333334,6.678474426269531
-1.5555555555555556,-0.9088592529296875
-6.111111111111111,-3.14495849609375
1.5555555555555556,-2.8985824584960938
-6.555555555555555,-2.0217056274414062
-10.555555555555555,-7.162406921386719
-1.4444444444444444,-3.1177291870117188
2.555555555555556,1.1425018310546875
1.3333333333333333,-3.3638381958007812
7.222222222222222,-0.7512130737304688
7.666666666666667,-0.3822593688964844
-2.4444444444444446,-1.1029510498046875
-3.0,-4.988307952880859
-5.111111111111111,4.322013854980469
11.0,7.1976776123046875
0.1111111111111111,-0.9799003601074219
-6.0,-1.3113555908203125
-0.3333333333333333,-3.0501556396484375
-1.4444444444444444,-1.1679229736328125
-9.444444444444445,-5.763584136962891
1.8888888888888888,-1.60296630859375
-8.333333333333334,0.6899185180664062
-10.22222222222222,0.0198211669921875
-5.888888888888889,-2.89959716796875
0.5555555555555556,-5.9321441650390625
-7.333333333333333,-5.046630859375
-0.7777777777777778,-2.1055564880371094
-8.444444444444445,-2.5170669555664062
0.1111111111111111,-1.3644752502441406
-2.6666666666666665,-6.5655670166015625
1.2222222222222223,-4.157196044921875
-6.666666666666667,-2.1774063110351562
-2.0,-2.0818328857421875
-5.0,-5.268321990966797
-3.888888888888889,-6.451805114746094
-2.111111111111111,2.2050552368164062
-2.555555555555556,-0.3212699890136719
-8.444444444444445,-2.9523239135742188
19.88888888888889,-0.03350067138671875
3.6666666666666665,6.299949645996094
4.444444444444445,0.5937843322753906
0.0,-6.188880920410156
-2.7777777777777777,-2.8742523193359375
