Score,Pred Score
-12.0,3.790721893310547
1.8888888888888888,-2.407207489013672
-7.666666666666667,2.6973342895507812
-2.333333333333333,-2.1335296630859375
-8.0,3.2435379028320312
1.1111111111111112,-3.0602989196777344
-3.2222222222222223,-8.648122787475586
-9.88888888888889,-4.209384918212891
2.2222222222222223,1.0610275268554688
-0.8888888888888888,4.129798889160156
-4.888888888888889,-1.2834281921386719
-7.777777777777778,-0.5862312316894531
-1.4444444444444444,1.4269294738769531
-2.0,9.90435791015625
0.8888888888888888,2.2447547912597656
8.0,3.026641845703125
1.7777777777777777,11.438026428222656
0.8888888888888888,12.42193603515625
-21.11111111111111,6.287708282470703
-1.3333333333333333,-2.8747177124023438
-8.777777777777779,-1.6587486267089844
-2.555555555555556,3.6119956970214844
-1.8888888888888888,10.509849548339844
-4.111111111111111,-2.39337158203125
-2.555555555555556,-0.3733329772949219
1.6666666666666667,-0.5081710815429688
-4.0,-1.0580711364746094
5.222222222222222,6.706836700439453
-31.55555555555556,8.892265319824219
6.777777777777778,3.200225830078125
19.55555555555556,-1.8840179443359375
0.6666666666666666,-2.6266326904296875
2.333333333333333,1.1897468566894531
-4.111111111111111,2.510791778564453
-6.888888888888889,-6.86834716796875
2.2222222222222223,8.153766632080078
-9.0,4.352176666259766
-1.0,4.382282257080078
1.6666666666666667,12.773818969726562
-3.2222222222222223,3.9813156127929688
-9.22222222222222,11.31131362915039
7.555555555555555,4.117229461669922
-7.777777777777778,-4.220798492431641
-0.6666666666666666,-2.707927703857422
-3.7777777777777777,10.516098022460938
19.88888888888889,10.833667755126953
5.222222222222222,-12.913240432739258
2.2222222222222223,7.1655120849609375
-0.7777777777777778,1.5818099975585938
0.3333333333333333,3.203838348388672
-8.11111111111111,10.708816528320312
0.4444444444444444,3.044872283935547
-6.888888888888889,3.036304473876953
-0.3333333333333333,-6.003156661987305
10.11111111111111,3.5351219177246094
4.777777777777778,9.916023254394531
-9.555555555555555,10.87253189086914
25.0,7.31170654296875
28.55555555555556,7.59637451171875
1.1111111111111112,-14.258838653564453
10.0,8.017024993896484
-17.0,5.7345428466796875
0.0,10.2664794921875
-2.555555555555556,47.17839431762695
-1.4444444444444444,0.08606719970703125
0.3333333333333333,3.655853271484375
-10.444444444444445,-1.9517841339111328
-3.333333333333333,8.161949157714844
7.777777777777778,9.792827606201172
-4.555555555555555,6.421119689941406
-13.555555555555555,1.1182327270507812
-5.888888888888889,0.7390327453613281
-7.444444444444445,-1.3311195373535156
-14.333333333333334,10.966781616210938
-6.111111111111111,-0.5528030395507812
-4.555555555555555,1.6032638549804688
-1.7777777777777777,1.9161148071289062
-8.777777777777779,-1.265838623046875
0.7777777777777778,-1.1147308349609375
-5.0,-4.068206787109375
-12.666666666666666,8.063209533691406
-2.333333333333333,10.04030990600586
11.77777777777778,-21.917007446289062
-22.55555555555556,45.274681091308594
-11.666666666666666,-3.6476478576660156
4.0,-3.774791717529297
-1.2222222222222223,-0.763519287109375
-4.222222222222222,3.8639144897460938
3.111111111111111,4.347869873046875
-6.555555555555555,3.7656593322753906
18.77777777777778,8.010902404785156
-6.444444444444445,-1.2570915222167969
-16.88888888888889,-2.5525283813476562
6.666666666666667,5.7387542724609375
-7.888888888888889,7.788822174072266
5.555555555555555,4.3400726318359375
6.111111111111111,-2.2387542724609375
-14.555555555555555,7.5346527099609375
1.4444444444444444,7.383270263671875
-0.8888888888888888,5.407264709472656
-0.2222222222222222,2.290569305419922
-3.888888888888889,2.0464134216308594
-8.555555555555555,10.211906433105469
-2.888888888888889,-0.40704345703125
4.555555555555555,8.859111785888672
-1.6666666666666667,1.80908203125
-0.2222222222222222,5.909393310546875
4.111111111111111,5.005744934082031
3.0,8.826011657714844
-5.777777777777778,-4.10136604309082
-3.888888888888889,-2.8965797424316406
-6.444444444444445,7.923065185546875
-10.555555555555555,-2.9545516967773438
-0.4444444444444444,4.036170959472656
17.444444444444443,9.18368148803711
5.333333333333333,1.1179466247558594
13.88888888888889,9.180313110351562
30.444444444444443,5.928749084472656
1.8888888888888888,-2.6641502380371094
16.444444444444443,3.2806243896484375
5.333333333333333,6.7364501953125
-3.888888888888889,-1.0280418395996094
28.88888888888889,7.0929107666015625
-0.6666666666666666,5.031551361083984
-2.2222222222222223,-3.1484527587890625
-5.444444444444445,0.4660186767578125
-3.333333333333333,5.4535064697265625
-6.888888888888889,0.1512908935546875
-2.555555555555556,4.708473205566406
-4.888888888888889,-0.8767051696777344
4.888888888888889,9.951080322265625
-2.4444444444444446,-1.0812644958496094
