Score,Pred Score
-12.0,2.1966018676757812
1.8888888888888888,-3.0559768676757812
-7.666666666666667,2.5153732299804688
-2.333333333333333,-2.719837188720703
-8.0,2.4793319702148438
1.1111111111111112,-1.0255584716796875
-3.2222222222222223,-7.578647613525391
-9.88888888888889,-3.0250244140625
2.2222222222222223,1.3102302551269531
-0.8888888888888888,4.357967376708984
-4.888888888888889,-1.8266944885253906
-7.777777777777778,-1.8951416015625
-1.4444444444444444,0.10410690307617188
-2.0,7.02923583984375
0.8888888888888888,2.6279449462890625
8.0,4.6896209716796875
1.7777777777777777,7.911834716796875
0.8888888888888888,5.914764404296875
-21.11111111111111,5.680351257324219
-1.3333333333333333,-3.232646942138672
-8.777777777777779,-1.5578842163085938
-2.555555555555556,2.4130516052246094
-1.8888888888888888,4.4810791015625
-4.111111111111111,-3.8776016235351562
-2.555555555555556,0.2799491882324219
1.6666666666666667,0.9462127685546875
-4.0,0.22046661376953125
5.222222222222222,3.8490753173828125
-31.55555555555556,5.51812744140625
6.777777777777778,3.4945945739746094
19.55555555555556,-0.8333663940429688
0.6666666666666666,-2.9965591430664062
2.333333333333333,2.1588287353515625
-4.111111111111111,2.159820556640625
-6.888888888888889,-4.702171325683594
2.2222222222222223,6.877525329589844
-9.0,5.3670654296875
-1.0,1.5276985168457031
1.6666666666666667,7.501163482666016
-3.2222222222222223,0.8882293701171875
-9.22222222222222,9.659088134765625
7.555555555555555,4.092235565185547
-7.777777777777778,-3.9682998657226562
-0.6666666666666666,-2.402599334716797
-3.7777777777777777,7.6669921875
19.88888888888889,9.669536590576172
5.222222222222222,-4.849308013916016
2.2222222222222223,6.4394378662109375
-0.7777777777777778,-0.736602783203125
0.3333333333333333,1.6404800415039062
-8.11111111111111,10.553077697753906
0.4444444444444444,2.653705596923828
-6.888888888888889,-0.6830101013183594
-0.3333333333333333,-5.046703338623047
10.11111111111111,3.405670166015625
4.777777777777778,6.2399139404296875
-9.555555555555555,4.576667785644531
25.0,6.246559143066406
28.55555555555556,5.409751892089844
1.1111111111111112,-5.408880233764648
10.0,7.76300048828125
-17.0,4.601978302001953
0.0,9.00213623046875
-2.555555555555556,37.51414489746094
-1.4444444444444444,-1.328948974609375
0.3333333333333333,2.97906494140625
-10.444444444444445,-2.6606483459472656
-3.333333333333333,4.740791320800781
7.777777777777778,8.81058120727539
-4.555555555555555,4.2437896728515625
-13.555555555555555,1.6628341674804688
-5.888888888888889,-1.3593521118164062
-7.444444444444445,-0.8809814453125
-14.333333333333334,7.641532897949219
-6.111111111111111,1.0914344787597656
-4.555555555555555,2.2404632568359375
-1.7777777777777777,1.5050125122070312
-8.777777777777779,-0.98028564453125
0.7777777777777778,-0.43597412109375
-5.0,-4.339550018310547
-12.666666666666666,5.6246337890625
-2.333333333333333,6.236125946044922
11.77777777777778,-9.392000198364258
-22.55555555555556,35.14211654663086
-11.666666666666666,-2.506895065307617
4.0,-4.426933288574219
-1.2222222222222223,-0.9568710327148438
-4.222222222222222,1.9295730590820312
3.111111111111111,1.3795967102050781
-6.555555555555555,3.78125
18.77777777777778,7.687763214111328
-6.444444444444445,-1.7133750915527344
-16.88888888888889,-0.7102127075195312
6.666666666666667,5.616802215576172
-7.888888888888889,5.444305419921875
5.555555555555555,3.9925270080566406
6.111111111111111,1.2606010437011719
-14.555555555555555,4.2883148193359375
1.4444444444444444,6.316558837890625
-0.8888888888888888,3.9044952392578125
-0.2222222222222222,1.668914794921875
-3.888888888888889,3.074481964111328
-8.555555555555555,9.00979995727539
-2.888888888888889,-0.2718658447265625
4.555555555555555,7.009586334228516
-1.6666666666666667,0.8389396667480469
-0.2222222222222222,5.1102294921875
4.111111111111111,5.2863616943359375
3.0,6.842231750488281
-5.777777777777778,-5.157527923583984
-3.888888888888889,-1.7146987915039062
-6.444444444444445,4.792522430419922
-10.555555555555555,-2.9485092163085938
-0.4444444444444444,1.9305953979492188
17.444444444444443,7.470024108886719
5.333333333333333,0.308197021484375
13.88888888888889,9.31644058227539
30.444444444444443,4.869056701660156
1.8888888888888888,-2.678356170654297
16.444444444444443,3.1123695373535156
5.333333333333333,5.833656311035156
-3.888888888888889,-1.6369819641113281
28.88888888888889,5.184516906738281
-0.6666666666666666,4.3935089111328125
-2.2222222222222223,-2.7287063598632812
-5.444444444444445,0.5395126342773438
-3.333333333333333,3.860668182373047
-6.888888888888889,-1.4594039916992188
-2.555555555555556,3.4989471435546875
-4.888888888888889,-0.9663238525390625
4.888888888888889,8.078250885009766
-2.4444444444444446,-1.9588546752929688
0.0,3.7885971069335938
1.5555555555555556,2.2741317749023438
-11.77777777777778,8.300369262695312
-1.6666666666666667,-6.447536468505859
4.111111111111111,0.2717475891113281
-3.555555555555556,-0.8330535888671875
0.2222222222222222,7.1561431884765625
-1.8888888888888888,2.5952110290527344
-0.5555555555555556,-5.527606964111328
2.4444444444444446,5.2666778564453125
2.6666666666666665,2.5192184448242188
-4.333333333333333,1.750274658203125
4.777777777777778,0.2715301513671875
-11.666666666666666,-0.4824066162109375
-3.2222222222222223,-1.2106246948242188
-3.0,-1.0567131042480469
-5.777777777777778,3.4312171936035156
-7.666666666666667,4.241420745849609
-1.3333333333333333,-2.796009063720703
-13.22222222222222,-0.4251518249511719
-6.666666666666667,1.4827728271484375
0.2222222222222222,8.056800842285156
-6.444444444444445,9.393867492675781
-17.444444444444443,0.192901611328125
1.3333333333333333,3.8255844116210938
-5.111111111111111,5.180107116699219
-8.0,4.853706359863281
-11.333333333333334,-1.745452880859375
-7.222222222222222,-3.5361862182617188
-2.0,0.04925537109375
-5.111111111111111,2.2069015502929688
-5.888888888888889,3.699951171875
5.333333333333333,3.5410499572753906
-1.1111111111111112,8.421836853027344
-3.888888888888889,-3.6595993041992188
-2.333333333333333,1.9092674255371094
-0.4444444444444444,4.499305725097656
-2.7777777777777777,2.1566734313964844
3.4444444444444446,1.7076568603515625
-1.5555555555555556,3.1707000732421875
-2.7777777777777777,-0.7461395263671875
-3.555555555555556,-0.11749649047851562
-9.0,1.1384735107421875
-6.222222222222222,5.123386383056641
2.7777777777777777,0.921234130859375
-10.666666666666666,-1.4705543518066406
-2.333333333333333,-1.6792125701904297
3.4444444444444446,-3.1158981323242188
-3.6666666666666665,-0.35089111328125
16.88888888888889,5.726543426513672
-6.888888888888889,3.789623260498047
-1.7777777777777777,4.852195739746094
-2.111111111111111,-0.29079437255859375
-4.888888888888889,3.2916793823242188
-5.222222222222222,5.709697723388672
-5.333333333333333,14.183097839355469
-17.333333333333332,3.737274169921875
0.3333333333333333,9.22842788696289
0.1111111111111111,-1.127105712890625
-8.777777777777779,3.2780838012695312
-7.666666666666667,-0.6050338745117188
-6.0,4.291507720947266
0.2222222222222222,7.238899230957031
-4.0,0.6408004760742188
-10.77777777777778,4.895729064941406
-0.4444444444444444,2.0863685607910156
-1.8888888888888888,3.6609039306640625
3.2222222222222223,6.25274658203125
-1.1111111111111112,7.960578918457031
2.555555555555556,3.6176223754882812
-4.777777777777778,-1.2096138000488281
11.11111111111111,3.7428131103515625
-5.444444444444445,4.9556427001953125
0.5555555555555556,-6.016735076904297
-3.2222222222222223,-0.6202392578125
8.88888888888889,2.135955810546875
-1.5555555555555556,-1.8998336791992188
