Score,Pred Score
-4.777777777777778,0.274078369140625
-18.55555555555556,-8.583881378173828
5.222222222222222,4.616390228271484
-9.444444444444445,-1.8053855895996094
-2.2222222222222223,-2.387981414794922
4.222222222222222,3.4590377807617188
-1.6666666666666667,-1.2906570434570312
-12.11111111111111,-1.4927024841308594
-4.777777777777778,-3.3358688354492188
-7.333333333333333,-1.9503288269042969
2.0,-1.1843948364257812
0.2222222222222222,1.7398033142089844
-10.333333333333334,-2.734405517578125
-3.111111111111111,-2.2739639282226562
0.3333333333333333,-0.8755874633789062
-3.0,-1.07275390625
0.6666666666666666,-1.4877166748046875
4.0,2.460712432861328
-4.777777777777778,5.488166809082031
-7.333333333333333,-7.154407501220703
-2.555555555555556,0.04775238037109375
-0.6666666666666666,-2.377330780029297
1.6666666666666667,-2.7405319213867188
0.4444444444444444,-3.881511688232422
-0.2222222222222222,-2.331043243408203
-8.666666666666666,-2.577545166015625
-1.4444444444444444,-2.755706787109375
-4.333333333333333,-3.8306655883789062
-5.777777777777778,-1.2521438598632812
-3.333333333333333,10.938201904296875
-1.8888888888888888,1.4109001159667969
9.333333333333334,2.3573989868164062
-3.7777777777777777,-2.696430206298828
-9.0,0.6119842529296875
-6.0,-2.836803436279297
1.5555555555555556,-1.9253692626953125
2.333333333333333,1.8600234985351562
0.8888888888888888,0.12574005126953125
-0.5555555555555556,1.3095970153808594
-7.333333333333333,-2.4889488220214844
3.6666666666666665,-0.43050384521484375
-10.11111111111111,-4.379791259765625
2.111111111111111,-0.383270263671875
0.2222222222222222,1.0769119262695312
-0.3333333333333333,-3.3229217529296875
-4.888888888888889,0.08097457885742188
2.333333333333333,-3.0444087982177734
-1.2222222222222223,-1.5712051391601562
-0.3333333333333333,1.6350059509277344
1.3333333333333333,-4.144142150878906
-8.666666666666666,0.45343017578125
-1.6666666666666667,-3.6626129150390625
-8.333333333333334,-3.709033966064453
19.33333333333333,9.570426940917969
-4.222222222222222,-2.4912796020507812
3.333333333333333,1.0828018188476562
-5.444444444444445,-8.153087615966797
-1.4444444444444444,-1.0796279907226562
-4.666666666666667,-2.72894287109375
-7.888888888888889,-2.4288406372070312
-8.11111111111111,-3.9762420654296875
8.333333333333334,4.4120635986328125
-1.5555555555555556,-1.7568740844726562
-6.111111111111111,-0.5400314331054688
1.5555555555555556,-3.5969314575195312
-6.555555555555555,-3.2722129821777344
-10.555555555555555,-7.909934997558594
-1.4444444444444444,-3.0417327880859375
2.555555555555556,2.4513092041015625
1.3333333333333333,-4.974811553955078
7.222222222222222,0.3838539123535156
7.666666666666667,-1.9617767333984375
-2.4444444444444446,-1.28082275390625
-3.0,-4.396659851074219
-5.111111111111111,0.990966796875
11.0,9.467575073242188
0.1111111111111111,-2.0933799743652344
-6.0,0.6810684204101562
-0.3333333333333333,-3.685546875
-1.4444444444444444,0.32053375244140625
-9.444444444444445,-3.750286102294922
1.8888888888888888,-2.85186767578125
-8.333333333333334,0.9395713806152344
-10.22222222222222,-6.387413024902344
-5.888888888888889,-5.619029998779297
0.5555555555555556,-5.0457000732421875
-7.333333333333333,-6.54119873046875
-0.7777777777777778,-3.794231414794922
-8.444444444444445,-1.6954994201660156
0.1111111111111111,0.1183929443359375
-2.6666666666666665,-7.395229339599609
1.2222222222222223,-3.5878982543945312
-6.666666666666667,-3.067716598510742
-2.0,-4.58966064453125
-5.0,-4.864734649658203
-3.888888888888889,-5.014518737792969
-2.111111111111111,0.41344451904296875
-2.555555555555556,0.6986961364746094
-8.444444444444445,-3.28955078125
19.88888888888889,-0.280364990234375
3.6666666666666665,5.7952728271484375
4.444444444444445,-0.5277366638183594
0.0,-5.487384796142578
-2.7777777777777777,-3.20025634765625
-7.444444444444445,-5.775800704956055
-5.0,-3.4564552307128906
1.5555555555555556,-0.9571304321289062
12.22222222222222,0.36174774169921875
-9.555555555555555,-5.0281829833984375
21.33333333333333,11.040946960449219
-0.4444444444444444,-0.9938926696777344
-3.6666666666666665,-4.189506530761719
-4.777777777777778,-2.3797950744628906
-5.888888888888889,-3.09576416015625
0.8888888888888888,-3.468395233154297
6.777777777777778,1.4777565002441406
0.1111111111111111,-4.357738494873047
-1.5555555555555556,0.72796630859375
-10.88888888888889,6.902618408203125
-3.6666666666666665,-0.363555908203125
-14.77777777777778,-6.823638916015625
-3.888888888888889,-6.2165069580078125
-0.4444444444444444,0.817840576171875
12.88888888888889,12.685943603515625
-5.555555555555555,-5.647298812866211
-4.444444444444445,1.7409896850585938
-4.0,-2.4807052612304688
10.11111111111111,1.6285438537597656
7.111111111111111,1.7454833984375
-9.555555555555555,3.5746307373046875
1.3333333333333333,2.531543731689453
-1.0,-0.7952919006347656
-0.2222222222222222,-1.8242378234863281
-1.6666666666666667,-4.817649841308594
-5.333333333333333,-4.393161773681641
-1.3333333333333333,-2.819080352783203
-6.777777777777778,-5.393226623535156
-2.888888888888889,-1.8560981750488281
5.666666666666667,2.4622802734375
5.222222222222222,0.6266822814941406
9.0,8.053802490234375
1.5555555555555556,1.927734375
0.6666666666666666,-1.6917457580566406
-5.222222222222222,-1.4232749938964844
3.111111111111111,-1.98333740234375
-7.555555555555555,-2.5407676696777344
-7.666666666666667,-3.034076690673828
6.222222222222222,3.7336273193359375
-3.111111111111111,-2.8064613342285156
-3.4444444444444446,-1.8204803466796875
3.333333333333333,-0.4386177062988281
-4.222222222222222,-3.3750762939453125
0.0,0.8568344116210938
5.0,10.334697723388672
-7.666666666666667,-1.060211181640625
25.0,15.099609375
5.0,0.7580337524414062
-2.4444444444444446,-1.6489105224609375
-5.0,-3.1690139770507812
-3.7777777777777777,-0.213226318359375
1.5555555555555556,1.3855743408203125
31.11111111111111,14.871444702148438
-2.6666666666666665,1.6780242919921875
5.555555555555555,4.681308746337891
4.666666666666667,1.6065444946289062
-2.555555555555556,-2.7168197631835938
-3.555555555555556,-5.047676086425781
-0.2222222222222222,-0.19701004028320312
-2.111111111111111,-2.2985992431640625
0.5555555555555556,2.826099395751953
-3.2222222222222223,-1.9921875
10.11111111111111,2.4555625915527344
9.22222222222222,7.770530700683594
-8.333333333333334,-2.9886703491210938
-5.222222222222222,-1.1291046142578125
-6.555555555555555,-3.853282928466797
-0.8888888888888888,-3.1544570922851562
-1.2222222222222223,-0.5317459106445312
3.888888888888889,-1.7448806762695312
-7.222222222222222,-0.7161483764648438
6.555555555555555,-2.83929443359375
-3.888888888888889,-4.3921051025390625
9.666666666666666,10.352943420410156
-7.666666666666667,-7.234373092651367
-3.555555555555556,-2.5995330810546875
15.88888888888889,10.018363952636719
-2.111111111111111,-4.331609725952148
1.1111111111111112,-2.1057090759277344
