Score,Pred Score
-12.0,1.8509597778320312
1.8888888888888888,-3.3826522827148438
-7.666666666666667,2.2665138244628906
-2.333333333333333,-2.425048828125
-8.0,2.5136451721191406
1.1111111111111112,-0.31865692138671875
-3.2222222222222223,-6.8906707763671875
-9.88888888888889,-1.7970657348632812
2.2222222222222223,1.7638931274414062
-0.8888888888888888,6.341014862060547
-4.888888888888889,-2.685169219970703
-7.777777777777778,-1.4588508605957031
-1.4444444444444444,0.09045028686523438
-2.0,5.7317352294921875
0.8888888888888888,2.4161300659179688
8.0,4.297233581542969
1.7777777777777777,6.673366546630859
0.8888888888888888,4.701683044433594
-21.11111111111111,5.427711486816406
-1.3333333333333333,-3.2747726440429688
-8.777777777777779,-1.442230224609375
-2.555555555555556,1.7141647338867188
-1.8888888888888888,3.8316497802734375
-4.111111111111111,-4.157001495361328
-2.555555555555556,0.6561965942382812
1.6666666666666667,1.6286773681640625
-4.0,0.6388397216796875
5.222222222222222,1.9184379577636719
-31.55555555555556,4.1429901123046875
6.777777777777778,3.682537078857422
19.55555555555556,-0.36419677734375
0.6666666666666666,-2.5739059448242188
2.333333333333333,2.66455078125
-4.111111111111111,1.8931503295898438
-6.888888888888889,-4.508659362792969
2.2222222222222223,6.768367767333984
-9.0,4.8525543212890625
-1.0,0.14952468872070312
1.6666666666666667,5.79779052734375
-3.2222222222222223,0.1664581298828125
-9.22222222222222,8.690757751464844
7.555555555555555,3.3862686157226562
-7.777777777777778,-0.5157623291015625
-0.6666666666666666,-0.5122566223144531
-3.7777777777777777,6.194576263427734
19.88888888888889,8.810367584228516
5.222222222222222,1.7769298553466797
2.2222222222222223,5.374298095703125
-0.7777777777777778,-1.4992942810058594
0.3333333333333333,1.2179374694824219
-8.11111111111111,9.216484069824219
0.4444444444444444,2.7444534301757812
-6.888888888888889,-1.0926513671875
-0.3333333333333333,-5.346195220947266
10.11111111111111,2.5707244873046875
4.777777777777778,4.6115875244140625
-9.555555555555555,3.444976806640625
25.0,6.006156921386719
28.55555555555556,5.020160675048828
1.1111111111111112,1.4625606536865234
10.0,7.248508453369141
-17.0,4.138118743896484
0.0,7.8871307373046875
-2.555555555555556,34.844566345214844
-1.4444444444444444,-0.6463584899902344
0.3333333333333333,2.562091827392578
-10.444444444444445,-2.7584877014160156
-3.333333333333333,4.02557373046875
7.777777777777778,8.694953918457031
-4.555555555555555,3.6849517822265625
-13.555555555555555,1.8133468627929688
-5.888888888888889,-1.7281990051269531
-7.444444444444445,-1.4753379821777344
-14.333333333333334,6.1118927001953125
-6.111111111111111,1.1295013427734375
-4.555555555555555,2.287689208984375
-1.7777777777777777,1.0276718139648438
-8.777777777777779,-1.1753311157226562
0.7777777777777778,-0.5714111328125
-5.0,-4.330474853515625
-12.666666666666666,4.201377868652344
-2.333333333333333,5.512657165527344
11.77777777777778,-1.4703998565673828
-22.55555555555556,32.71171188354492
-11.666666666666666,-2.4181060791015625
4.0,-3.4531288146972656
-1.2222222222222223,-0.8142242431640625
-4.222222222222222,1.41156005859375
3.111111111111111,0.222900390625
-6.555555555555555,3.3325881958007812
18.77777777777778,7.459510803222656
-6.444444444444445,-1.4008941650390625
-16.88888888888889,-0.013187408447265625
6.666666666666667,4.1885223388671875
-7.888888888888889,4.673377990722656
5.555555555555555,3.399158477783203
6.111111111111111,2.4067649841308594
-14.555555555555555,3.6304054260253906
1.4444444444444444,5.228599548339844
-0.8888888888888888,3.4042129516601562
-0.2222222222222222,1.3538360595703125
-3.888888888888889,3.4684524536132812
-8.555555555555555,7.9130096435546875
-2.888888888888889,-0.35300445556640625
4.555555555555555,5.61859130859375
-1.6666666666666667,-0.16048431396484375
-0.2222222222222222,4.6216583251953125
4.111111111111111,4.621429443359375
3.0,5.970184326171875
-5.777777777777778,-5.8379364013671875
-3.888888888888889,-1.7776641845703125
-6.444444444444445,3.7079238891601562
-10.555555555555555,-2.964763641357422
-0.4444444444444444,0.2967529296875
17.444444444444443,7.1076202392578125
5.333333333333333,0.33361053466796875
13.88888888888889,8.896942138671875
30.444444444444443,4.9149169921875
1.8888888888888888,-3.062976837158203
16.444444444444443,2.8255958557128906
5.333333333333333,4.131080627441406
-3.888888888888889,-1.7286300659179688
28.88888888888889,4.774391174316406
-0.6666666666666666,3.313507080078125
-2.2222222222222223,-2.799774169921875
-5.444444444444445,0.3378143310546875
-3.333333333333333,2.6913719177246094
-6.888888888888889,-1.4995498657226562
-2.555555555555556,2.8307571411132812
-4.888888888888889,-1.8831901550292969
4.888888888888889,6.736576080322266
-2.4444444444444446,-2.0511627197265625
0.0,4.499881744384766
1.5555555555555556,2.6737823486328125
-11.77777777777778,6.562919616699219
-1.6666666666666667,-5.424095153808594
4.111111111111111,-0.6644210815429688
-3.555555555555556,-1.1335678100585938
0.2222222222222222,5.552227020263672
-1.8888888888888888,2.380645751953125
-0.5555555555555556,-6.068988800048828
2.4444444444444446,3.79791259765625
2.6666666666666665,1.8242950439453125
-4.333333333333333,2.3800125122070312
4.777777777777778,0.5915069580078125
-11.666666666666666,-0.5819244384765625
-3.2222222222222223,-0.8932952880859375
-3.0,-1.3524055480957031
-5.777777777777778,2.5923385620117188
-7.666666666666667,4.191486358642578
-1.3333333333333333,-2.3486557006835938
-13.22222222222222,-1.1556625366210938
-6.666666666666667,1.4556922912597656
0.2222222222222222,7.4916839599609375
-6.444444444444445,8.441947937011719
-17.444444444444443,0.44023895263671875
1.3333333333333333,3.9595718383789062
-5.111111111111111,4.194023132324219
-8.0,4.062202453613281
-11.333333333333334,-1.4529342651367188
-7.222222222222222,-3.270751953125
-2.0,0.5606231689453125
-5.111111111111111,2.5220184326171875
-5.888888888888889,3.2133026123046875
5.333333333333333,2.4647865295410156
-1.1111111111111112,10.300167083740234
-3.888888888888889,-3.2308731079101562
-2.333333333333333,0.8217315673828125
-0.4444444444444444,3.5469741821289062
-2.7777777777777777,1.6125335693359375
3.4444444444444446,1.9053726196289062
-1.5555555555555556,2.4047203063964844
-2.7777777777777777,-0.45482635498046875
-3.555555555555556,-0.7880401611328125
-9.0,0.9658050537109375
-6.222222222222222,4.647891998291016
2.7777777777777777,0.3147010803222656
-10.666666666666666,-1.6991004943847656
-2.333333333333333,-2.1017799377441406
3.4444444444444446,-3.151336669921875
-3.6666666666666665,-0.15707015991210938
16.88888888888889,5.283454895019531
-6.888888888888889,3.4194297790527344
-1.7777777777777777,5.0149688720703125
-2.111111111111111,-1.1719932556152344
-4.888888888888889,2.509937286376953
-5.222222222222222,4.9979705810546875
-5.333333333333333,12.933197021484375
-17.333333333333332,4.010650634765625
0.3333333333333333,8.291885375976562
0.1111111111111111,-1.102996826171875
-8.777777777777779,3.9248275756835938
-7.666666666666667,-0.01116943359375
-6.0,4.071155548095703
0.2222222222222222,5.746181488037109
-4.0,-0.06085205078125
-10.77777777777778,3.7695655822753906
-0.4444444444444444,2.1598663330078125
-1.8888888888888888,3.1876983642578125
3.2222222222222223,5.009647369384766
-1.1111111111111112,6.762184143066406
2.555555555555556,3.3111114501953125
-4.777777777777778,-0.5807304382324219
11.11111111111111,2.8097915649414062
-5.444444444444445,4.8709869384765625
0.5555555555555556,-5.8707733154296875
-3.2222222222222223,0.6838722229003906
8.88888888888889,1.5721511840820312
-1.5555555555555556,-1.2533988952636719
-12.0,-4.270557403564453
24.444444444444443,0.18473434448242188
-8.444444444444445,2.794708251953125
-0.7777777777777778,3.5703392028808594
-3.0,4.015811920166016
6.333333333333333,-0.6740150451660156
-2.4444444444444446,0.038967132568359375
-2.7777777777777777,4.285003662109375
0.5555555555555556,-2.43682861328125
5.555555555555555,2.77392578125
-7.111111111111111,1.4701728820800781
2.333333333333333,4.008125305175781
-6.222222222222222,-3.369640350341797
-0.2222222222222222,4.141822814941406
5.222222222222222,-2.342864990234375
-8.777777777777779,-4.877407073974609
-4.888888888888889,-3.8769493103027344
-4.333333333333333,6.4319610595703125
0.2222222222222222,2.9563255310058594
8.88888888888889,8.935989379882812
1.1111111111111112,7.397373199462891
1.7777777777777777,4.367958068847656
3.6666666666666665,-1.4822807312011719
-1.3333333333333333,-2.917156219482422
1.1111111111111112,-0.348724365234375
1.0,3.14923095703125
9.11111111111111,2.413043975830078
-0.1111111111111111,1.9148750305175781
49.888888888888886,2.3271217346191406
13.666666666666666,2.950927734375
20.666666666666668,8.027069091796875
-23.11111111111111,-0.8229904174804688
-4.111111111111111,3.142292022705078
-0.7777777777777778,5.6157989501953125
-18.55555555555556,-1.0330314636230469
4.777777777777778,5.212440490722656
-4.333333333333333,7.519477844238281
-0.8888888888888888,-2.6815338134765625
-2.4444444444444446,-0.14315032958984375
-8.666666666666666,1.31524658203125
6.777777777777778,7.790683746337891
0.7777777777777778,3.802642822265625
3.333333333333333,5.055900573730469
-4.111111111111111,5.988243103027344
-7.333333333333333,-1.217071533203125
1.6666666666666667,-2.7554397583007812
-2.333333333333333,-3.74102783203125
-12.333333333333334,-2.0799636840820312
-15.666666666666666,-0.7310237884521484
10.0,-1.395294189453125
-2.555555555555556,2.3402137756347656
11.333333333333334,5.860931396484375
-0.6666666666666666,1.6339340209960938
15.0,2.0479278564453125
0.7777777777777778,4.540866851806641
-2.6666666666666665,-0.8340110778808594
2.7777777777777777,3.0745468139648438
1.8888888888888888,-4.178333282470703
-3.6666666666666665,11.191864013671875
-5.777777777777778,5.752349853515625
-1.1111111111111112,0.5020980834960938
0.3333333333333333,0.3394203186035156
0.2222222222222222,-3.7737960815429688
0.2222222222222222,4.734947204589844
42.55555555555556,7.700691223144531
-0.8888888888888888,5.12591552734375
-5.555555555555555,-0.6016769409179688
-7.222222222222222,4.871669769287109
0.3333333333333333,-1.9087982177734375
-5.222222222222222,4.033195495605469
15.22222222222222,4.659275054931641
6.222222222222222,1.8719444274902344
0.8888888888888888,2.480937957763672
32.111111111111114,7.4595184326171875
0.2222222222222222,5.54541015625
-23.88888888888889,-2.3272171020507812
-4.555555555555555,5.348884582519531
-13.11111111111111,-0.7799224853515625
-3.111111111111111,5.331718444824219
-6.333333333333333,7.006656646728516
4.111111111111111,3.666412353515625
0.1111111111111111,-3.1529273986816406
2.4444444444444446,0.033344268798828125
3.111111111111111,-2.627452850341797
-3.2222222222222223,1.4371299743652344
-7.888888888888889,16.568763732910156
3.333333333333333,3.485301971435547
-7.333333333333333,-1.6920280456542969
-13.333333333333334,-0.633209228515625
1.7777777777777777,5.1527099609375
-2.6666666666666665,4.642333984375
-1.3333333333333333,-4.7839813232421875
10.0,1.4459724426269531
0.6666666666666666,3.7377471923828125
0.4444444444444444,-3.2339096069335938
-1.2222222222222223,-0.6601524353027344
-11.77777777777778,5.934215545654297
-1.8888888888888888,2.5398635864257812
1.8888888888888888,2.463268280029297
5.888888888888889,-1.1557426452636719
-3.2222222222222223,4.588958740234375
7.111111111111111,6.555019378662109
-7.888888888888889,2.0469131469726562
-8.777777777777779,6.628856658935547
4.0,1.8094863891601562
-3.2222222222222223,-0.44167327880859375
7.0,3.029315948486328
-1.5555555555555556,-0.4996490478515625
-11.333333333333334,-1.9592819213867188
-9.666666666666666,5.883995056152344
-2.4444444444444446,5.131134033203125
-2.333333333333333,-3.030841827392578
13.0,3.1173248291015625
-1.3333333333333333,2.5963058471679688
1.4444444444444444,-2.6941490173339844
2.111111111111111,3.5928573608398438
-4.444444444444445,-0.8880996704101562
30.0,8.519271850585938
-6.111111111111111,4.523353576660156
7.666666666666667,0.300201416015625
1.0,-2.184783935546875
-2.555555555555556,1.7230224609375
-3.4444444444444446,6.594169616699219
4.111111111111111,-3.0381240844726562
-11.555555555555555,-4.074897766113281
7.666666666666667,8.694950103759766
5.444444444444445,7.640468597412109
-0.6666666666666666,5.063098907470703
1.7777777777777777,-0.6249923706054688
-12.444444444444445,-0.2416229248046875
-6.0,6.396907806396484
-5.333333333333333,-0.00879669189453125
-3.6666666666666665,-0.22788619995117188
-7.777777777777778,-1.2667961120605469
-4.444444444444445,-0.6763153076171875
-6.777777777777778,-2.7708282470703125
-10.666666666666666,-1.4702301025390625
-0.8888888888888888,7.717632293701172
5.0,-0.9855766296386719
-4.555555555555555,5.424869537353516
-7.777777777777778,1.0628280639648438
-10.333333333333334,3.6728858947753906
0.8888888888888888,2.6200408935546875
-11.666666666666666,6.62786865234375
-4.0,1.5996627807617188
0.0,-1.5413475036621094
-2.888888888888889,1.8078460693359375
-5.666666666666667,7.342247009277344
1.1111111111111112,2.64117431640625
13.666666666666666,7.145271301269531
-2.888888888888889,-0.26457977294921875
0.8888888888888888,7.476409912109375
-4.444444444444445,4.225334167480469
-12.77777777777778,-4.0861968994140625
-7.888888888888889,4.184661865234375
1.6666666666666667,4.327064514160156
1.2222222222222223,0.12952041625976562
-4.111111111111111,5.083507537841797
2.2222222222222223,5.614284515380859
-2.555555555555556,4.685760498046875
-1.5555555555555556,5.278842926025391
18.444444444444443,14.541091918945312
-5.888888888888889,-0.3391151428222656
-7.444444444444445,-3.025096893310547
-6.666666666666667,4.654266357421875
9.666666666666666,4.5241851806640625
-6.444444444444445,2.122650146484375
-11.22222222222222,-38.235107421875
-6.444444444444445,5.794502258300781
0.5555555555555556,-2.8023834228515625
-7.333333333333333,5.856536865234375
-6.333333333333333,5.6833343505859375
1.6666666666666667,5.174446105957031
-0.3333333333333333,-1.12420654296875
-1.0,3.2964859008789062
-3.6666666666666665,-0.97900390625
0.3333333333333333,-0.3599853515625
-19.77777777777778,-4.530891418457031
-7.333333333333333,-0.13816070556640625
-2.111111111111111,4.246467590332031
-14.22222222222222,-2.771656036376953
-2.555555555555556,3.7832489013671875
7.222222222222222,4.2765960693359375
-17.88888888888889,-38.02963638305664
-6.555555555555555,4.7419281005859375
0.4444444444444444,6.524040222167969
