Score,Pred Score
-12.0,6.443336486816406
1.8888888888888888,-2.7089004516601562
-7.666666666666667,2.559173583984375
-2.333333333333333,-2.4923629760742188
-8.0,3.1047286987304688
1.1111111111111112,-4.215419769287109
-3.2222222222222223,-7.26240348815918
-9.88888888888889,-4.651390075683594
2.2222222222222223,-0.18777847290039062
-0.8888888888888888,2.4623374938964844
-4.888888888888889,-3.0814056396484375
-7.777777777777778,-3.0052871704101562
-1.4444444444444444,2.464984893798828
-2.0,13.388660430908203
0.8888888888888888,1.7495498657226562
8.0,3.1093902587890625
1.7777777777777777,11.050186157226562
0.8888888888888888,19.425960540771484
-21.11111111111111,5.078952789306641
-1.3333333333333333,-2.8981170654296875
-8.777777777777779,-1.6970138549804688
-2.555555555555556,4.4972991943359375
-1.8888888888888888,16.776824951171875
-4.111111111111111,-3.7715415954589844
-2.555555555555556,-0.16094970703125
1.6666666666666667,-0.33635711669921875
-4.0,-4.837104797363281
5.222222222222222,4.799720764160156
-31.55555555555556,11.748111724853516
6.777777777777778,0.3519477844238281
19.55555555555556,-5.116142272949219
0.6666666666666666,-3.029754638671875
2.333333333333333,2.6070785522460938
-4.111111111111111,4.153820037841797
-6.888888888888889,-4.9427032470703125
2.2222222222222223,7.291290283203125
-9.0,3.466461181640625
-1.0,7.867279052734375
1.6666666666666667,16.77328109741211
-3.2222222222222223,6.626594543457031
-9.22222222222222,10.307437896728516
7.555555555555555,5.251850128173828
-7.777777777777778,-6.764896392822266
-0.6666666666666666,-7.399005889892578
-3.7777777777777777,12.875919342041016
19.88888888888889,10.685653686523438
5.222222222222222,-6.046863555908203
2.2222222222222223,2.4256515502929688
-0.7777777777777778,2.8408432006835938
0.3333333333333333,4.917461395263672
-8.11111111111111,11.411445617675781
0.4444444444444444,0.5684127807617188
-6.888888888888889,7.462760925292969
-0.3333333333333333,-5.352618217468262
10.11111111111111,4.215221405029297
4.777777777777778,9.600730895996094
-9.555555555555555,18.15314483642578
25.0,7.5987701416015625
28.55555555555556,9.66973876953125
1.1111111111111112,-7.257545471191406
10.0,6.981292724609375
-17.0,4.698997497558594
0.0,9.583045959472656
-2.555555555555556,37.348663330078125
-1.4444444444444444,-0.528778076171875
0.3333333333333333,3.5832977294921875
-10.444444444444445,-2.756460189819336
-3.333333333333333,11.642707824707031
7.777777777777778,8.785083770751953
-4.555555555555555,8.293495178222656
-13.555555555555555,-1.4935188293457031
-5.888888888888889,1.4993362426757812
-7.444444444444445,-1.2706432342529297
-14.333333333333334,14.142143249511719
-6.111111111111111,-3.8801841735839844
-4.555555555555555,-3.2109451293945312
-1.7777777777777777,1.9579429626464844
-8.777777777777779,-1.6372299194335938
0.7777777777777778,-4.352561950683594
-5.0,-4.201475143432617
-12.666666666666666,10.807880401611328
-2.333333333333333,10.099006652832031
11.77777777777778,-10.857362747192383
-22.55555555555556,34.857391357421875
-11.666666666666666,-1.7819900512695312
4.0,-0.40879058837890625
-1.2222222222222223,-0.054782867431640625
-4.222222222222222,6.229736328125
3.111111111111111,6.759239196777344
-6.555555555555555,3.103302001953125
18.77777777777778,8.304367065429688
-6.444444444444445,-3.9370574951171875
-16.88888888888889,-4.634792327880859
6.666666666666667,3.8250160217285156
-7.888888888888889,11.004596710205078
5.555555555555555,5.544681549072266
6.111111111111111,-4.555145263671875
-14.555555555555555,4.619071960449219
1.4444444444444444,5.636470794677734
-0.8888888888888888,7.273174285888672
-0.2222222222222222,0.13867950439453125
-3.888888888888889,0.7535667419433594
-8.555555555555555,8.835685729980469
-2.888888888888889,-0.4896659851074219
4.555555555555555,8.284645080566406
-1.6666666666666667,2.108348846435547
-0.2222222222222222,6.74615478515625
4.111111111111111,5.519462585449219
3.0,10.947669982910156
-5.777777777777778,-2.50614070892334
-3.888888888888889,-4.2746734619140625
-6.444444444444445,11.058685302734375
-10.555555555555555,-6.924003601074219
-0.4444444444444444,4.19744873046875
17.444444444444443,10.991409301757812
5.333333333333333,5.847255706787109
13.88888888888889,7.939750671386719
30.444444444444443,6.547462463378906
1.8888888888888888,-2.4185867309570312
16.444444444444443,4.1442718505859375
5.333333333333333,4.7650909423828125
-3.888888888888889,-0.16750717163085938
28.88888888888889,8.35641098022461
-0.6666666666666666,4.550533294677734
-2.2222222222222223,-3.919750213623047
-5.444444444444445,0.7711029052734375
-3.333333333333333,8.865486145019531
-6.888888888888889,-0.00678253173828125
-2.555555555555556,5.092472076416016
-4.888888888888889,-1.1332969665527344
4.888888888888889,10.481597900390625
-2.4444444444444446,-0.10761642456054688
0.0,-0.3609619140625
1.5555555555555556,-0.6349143981933594
-11.77777777777778,15.783042907714844
-1.6666666666666667,-7.025276184082031
4.111111111111111,7.2811431884765625
-3.555555555555556,-0.14600372314453125
0.2222222222222222,14.654544830322266
-1.8888888888888888,2.953144073486328
-0.5555555555555556,-2.703868865966797
2.4444444444444446,12.722843170166016
2.6666666666666665,2.3911209106445312
-4.333333333333333,2.9414825439453125
4.777777777777778,-0.08464431762695312
-11.666666666666666,1.5745315551757812
-3.2222222222222223,-2.6621475219726562
-3.0,-1.2194747924804688
-5.777777777777778,12.686119079589844
-7.666666666666667,2.760143280029297
-1.3333333333333333,-4.776447296142578
-13.22222222222222,1.4899063110351562
-6.666666666666667,0.8566703796386719
0.2222222222222222,10.415725708007812
-6.444444444444445,9.388214111328125
-17.444444444444443,-0.10486602783203125
1.3333333333333333,-0.09735870361328125
-5.111111111111111,12.135429382324219
-8.0,11.297077178955078
-11.333333333333334,-4.74005126953125
-7.222222222222222,-3.8144302368164062
-2.0,-2.2385635375976562
-5.111111111111111,3.6678504943847656
-5.888888888888889,1.6659393310546875
5.333333333333333,3.12774658203125
-1.1111111111111112,0.7412033081054688
-3.888888888888889,-5.447320938110352
-2.333333333333333,0.3963890075683594
-0.4444444444444444,11.012073516845703
-2.7777777777777777,5.502857208251953
