Score,Pred Score
-4.777777777777778,2.281494140625
-18.55555555555556,-7.080574035644531
5.222222222222222,2.0393295288085938
-9.444444444444445,-2.0252952575683594
-2.2222222222222223,-2.248516082763672
4.222222222222222,3.089061737060547
-1.6666666666666667,-0.866241455078125
-12.11111111111111,-1.4947967529296875
-4.777777777777778,-3.317821502685547
-7.333333333333333,-5.699371337890625
2.0,-0.26861572265625
0.2222222222222222,0.733123779296875
-10.333333333333334,-2.7870941162109375
-3.111111111111111,-3.9830894470214844
0.3333333333333333,-0.9568557739257812
-3.0,-1.4537582397460938
0.6666666666666666,-1.3338165283203125
4.0,1.8302764892578125
-4.777777777777778,5.356845855712891
-7.333333333333333,-5.621112823486328
-2.555555555555556,0.8683204650878906
-0.6666666666666666,-1.1058006286621094
1.6666666666666667,-3.0566558837890625
0.4444444444444444,-4.322944641113281
-0.2222222222222222,-2.220977783203125
-8.666666666666666,-2.8055076599121094
-1.4444444444444444,-0.7879180908203125
-4.333333333333333,-2.495147705078125
-5.777777777777778,-4.4277801513671875
-3.333333333333333,10.3436279296875
-1.8888888888888888,0.07244873046875
9.333333333333334,0.8628654479980469
-3.7777777777777777,-2.6238784790039062
-9.0,0.3382682800292969
-6.0,-1.8499984741210938
1.5555555555555556,-2.5795516967773438
2.333333333333333,-0.09608078002929688
0.8888888888888888,0.38848114013671875
-0.5555555555555556,-0.46893310546875
-7.333333333333333,-0.0680389404296875
3.6666666666666665,-2.000316619873047
-10.11111111111111,-3.9190597534179688
2.111111111111111,0.4433326721191406
0.2222222222222222,2.17303466796875
-0.3333333333333333,-3.976886749267578
-4.888888888888889,0.4808349609375
2.333333333333333,-5.015380859375
-1.2222222222222223,-0.4857330322265625
-0.3333333333333333,-1.7557220458984375
1.3333333333333333,-3.9176979064941406
-8.666666666666666,0.8495559692382812
-1.6666666666666667,-3.330047607421875
-8.333333333333334,-1.6961135864257812
19.33333333333333,12.155830383300781
-4.222222222222222,-2.1707077026367188
3.333333333333333,-0.06970977783203125
-5.444444444444445,-6.530609130859375
-1.4444444444444444,-0.09867095947265625
-4.666666666666667,-4.132881164550781
-7.888888888888889,-1.1906967163085938
-8.11111111111111,-2.9904823303222656
8.333333333333334,6.709716796875
-1.5555555555555556,-0.9329986572265625
-6.111111111111111,-2.6944198608398438
1.5555555555555556,-2.5820693969726562
-6.555555555555555,-2.1440391540527344
-10.555555555555555,-7.0818023681640625
-1.4444444444444444,-2.8467025756835938
2.555555555555556,0.854339599609375
1.3333333333333333,-3.4823150634765625
7.222222222222222,-1.0921249389648438
7.666666666666667,-0.14427566528320312
-2.4444444444444446,-0.9730224609375
-3.0,-4.868980407714844
-5.111111111111111,5.180122375488281
11.0,6.677436828613281
0.1111111111111111,-0.8641700744628906
-6.0,-2.0890159606933594
