Score,Pred Score
-12.0,2.1965789794921875
1.8888888888888888,-3.4648056030273438
-7.666666666666667,2.8460159301757812
-2.333333333333333,-2.2963180541992188
-8.0,2.32623291015625
1.1111111111111112,-0.068817138671875
-3.2222222222222223,-6.603492736816406
-9.88888888888889,-1.4301185607910156
2.2222222222222223,2.3541336059570312
-0.8888888888888888,8.569587707519531
-4.888888888888889,-2.811798095703125
-7.777777777777778,0.5013160705566406
-1.4444444444444444,-0.24842453002929688
-2.0,4.613483428955078
0.8888888888888888,2.3643531799316406
8.0,3.3041610717773438
1.7777777777777777,6.327671051025391
0.8888888888888888,3.7265243530273438
-21.11111111111111,5.3947906494140625
-1.3333333333333333,-2.9925689697265625
-8.777777777777779,-1.7520828247070312
-2.555555555555556,1.3326797485351562
-1.8888888888888888,3.1825103759765625
-4.111111111111111,-3.137981414794922
-2.555555555555556,0.8474044799804688
1.6666666666666667,1.3968276977539062
-4.0,0.7077293395996094
5.222222222222222,0.6385955810546875
-31.55555555555556,3.63006591796875
6.777777777777778,4.559562683105469
19.55555555555556,0.2651634216308594
0.6666666666666666,-2.5187606811523438
2.333333333333333,2.659015655517578
-4.111111111111111,1.8940200805664062
-6.888888888888889,-3.9225120544433594
2.2222222222222223,7.123989105224609
-9.0,3.891002655029297
-1.0,-0.5147476196289062
1.6666666666666667,4.3688507080078125
-3.2222222222222223,-0.555755615234375
-9.22222222222222,8.534980773925781
7.555555555555555,2.8252487182617188
-7.777777777777778,1.5695533752441406
-0.6666666666666666,1.1726570129394531
-3.7777777777777777,5.08758544921875
19.88888888888889,8.822090148925781
5.222222222222222,3.3462181091308594
2.2222222222222223,4.949348449707031
-0.7777777777777778,-2.7416152954101562
0.3333333333333333,0.7031440734863281
-8.11111111111111,8.377372741699219
0.4444444444444444,2.77020263671875
-6.888888888888889,-0.9380035400390625
-0.3333333333333333,-5.622718811035156
10.11111111111111,1.9129371643066406
4.777777777777778,3.3908233642578125
-9.555555555555555,2.8844757080078125
25.0,6.585681915283203
28.55555555555556,5.4745941162109375
1.1111111111111112,3.596059799194336
10.0,7.08306884765625
-17.0,4.7596435546875
0.0,7.062782287597656
-2.555555555555556,28.851490020751953
-1.4444444444444444,-0.30272674560546875
0.3333333333333333,3.1081199645996094
-10.444444444444445,-1.070343017578125
-3.333333333333333,3.435443878173828
7.777777777777778,9.454177856445312
-4.555555555555555,4.83685302734375
-13.555555555555555,2.0937118530273438
-5.888888888888889,-2.72491455078125
-7.444444444444445,-2.7725791931152344
-14.333333333333334,4.712921142578125
-6.111111111111111,1.2572555541992188
-4.555555555555555,4.0930023193359375
-1.7777777777777777,0.5847282409667969
-8.777777777777779,-1.2081146240234375
0.7777777777777778,-0.1407012939453125
-5.0,-3.3328628540039062
-12.666666666666666,3.407073974609375
-2.333333333333333,5.210235595703125
11.77777777777778,2.1666088104248047
-22.55555555555556,26.950641632080078
-11.666666666666666,-2.6464195251464844
4.0,-2.7440643310546875
-1.2222222222222223,-0.46312713623046875
-4.222222222222222,1.1310958862304688
3.111111111111111,-0.0565032958984375
-6.555555555555555,3.2689361572265625
18.77777777777778,7.646533966064453
-6.444444444444445,-0.5513687133789062
-16.88888888888889,-0.4658775329589844
6.666666666666667,3.6079139709472656
-7.888888888888889,4.662193298339844
5.555555555555555,3.3649215698242188
6.111111111111111,2.2407798767089844
-14.555555555555555,2.9649658203125
1.4444444444444444,4.127864837646484
-0.8888888888888888,3.0634002685546875
-0.2222222222222222,2.8031959533691406
-3.888888888888889,4.375347137451172
-8.555555555555555,7.738105773925781
-2.888888888888889,-0.5843887329101562
4.555555555555555,4.527950286865234
-1.6666666666666667,-1.0247917175292969
-0.2222222222222222,4.527107238769531
4.111111111111111,4.179187774658203
3.0,6.29327392578125
-5.777777777777778,-5.8753662109375
-3.888888888888889,-1.1816864013671875
-6.444444444444445,3.0509033203125
-10.555555555555555,-1.7159843444824219
-0.4444444444444444,-1.9359817504882812
17.444444444444443,7.413368225097656
5.333333333333333,0.8743782043457031
13.88888888888889,9.457237243652344
30.444444444444443,5.9847259521484375
1.8888888888888888,-3.930225372314453
16.444444444444443,2.333782196044922
5.333333333333333,3.3055648803710938
-3.888888888888889,-2.1010589599609375
28.88888888888889,5.2950286865234375
-0.6666666666666666,2.4012374877929688
-2.2222222222222223,-2.6254730224609375
-5.444444444444445,0.09583282470703125
-3.333333333333333,1.2683563232421875
-6.888888888888889,-0.010967254638671875
-2.555555555555556,2.57928466796875
-4.888888888888889,-3.2687759399414062
4.888888888888889,6.7169036865234375
-2.4444444444444446,-2.757434844970703
0.0,5.7285614013671875
1.5555555555555556,3.1860580444335938
-11.77777777777778,5.571605682373047
-1.6666666666666667,-4.748195648193359
4.111111111111111,-0.8684310913085938
-3.555555555555556,-1.6411819458007812
0.2222222222222222,4.3495330810546875
-1.8888888888888888,2.515289306640625
-0.5555555555555556,-5.696483612060547
2.4444444444444446,3.0168914794921875
2.6666666666666665,0.9785232543945312
-4.333333333333333,2.5375442504882812
4.777777777777778,0.3445701599121094
-11.666666666666666,-1.3697586059570312
-3.2222222222222223,-0.650726318359375
-3.0,-1.7272186279296875
-5.777777777777778,1.7887420654296875
-7.666666666666667,3.844799041748047
-1.3333333333333333,-1.6775894165039062
-13.22222222222222,-1.2449874877929688
-6.666666666666667,1.6380615234375
0.2222222222222222,7.703422546386719
-6.444444444444445,8.158210754394531
-17.444444444444443,1.1290702819824219
1.3333333333333333,4.153236389160156
-5.111111111111111,3.3206253051757812
-8.0,3.494598388671875
-11.333333333333334,-0.45880126953125
-7.222222222222222,-2.4075851440429688
-2.0,1.3445281982421875
-5.111111111111111,4.2934417724609375
-5.888888888888889,3.24945068359375
5.333333333333333,1.7169265747070312
-1.1111111111111112,12.246532440185547
-3.888888888888889,-3.243236541748047
-2.333333333333333,-0.39572906494140625
-0.4444444444444444,2.8955535888671875
-2.7777777777777777,1.1945114135742188
3.4444444444444446,1.7852439880371094
-1.5555555555555556,1.778594970703125
-2.7777777777777777,0.376220703125
-3.555555555555556,-0.7705459594726562
-9.0,1.2692489624023438
-6.222222222222222,4.175018310546875
2.7777777777777777,-0.2723808288574219
-10.666666666666666,-4.397209167480469
-2.333333333333333,-2.5201759338378906
3.4444444444444446,-3.3010482788085938
-3.6666666666666665,0.43881988525390625
16.88888888888889,5.763038635253906
-6.888888888888889,4.037239074707031
-1.7777777777777777,6.038429260253906
-2.111111111111111,-1.451019287109375
-4.888888888888889,1.7859954833984375
-5.222222222222222,5.255126953125
-5.333333333333333,11.562667846679688
-17.333333333333332,4.8535919189453125
0.3333333333333333,8.173713684082031
0.1111111111111111,-0.8294219970703125
-8.777777777777779,4.299041748046875
-7.666666666666667,0.4811973571777344
-6.0,4.444858551025391
0.2222222222222222,4.951690673828125
-4.0,-0.08966064453125
-10.77777777777778,2.4589195251464844
-0.4444444444444444,2.8860397338867188
-1.8888888888888888,3.2086563110351562
3.2222222222222223,3.7578086853027344
-1.1111111111111112,7.081932067871094
2.555555555555556,2.5145492553710938
-4.777777777777778,0.5220756530761719
11.11111111111111,1.9003677368164062
-5.444444444444445,5.772499084472656
0.5555555555555556,-4.3524169921875
-3.2222222222222223,1.1166610717773438
8.88888888888889,0.65191650390625
-1.5555555555555556,-0.9384841918945312
-12.0,-5.741146087646484
24.444444444444443,1.836578369140625
-8.444444444444445,4.457576751708984
-0.7777777777777778,3.6687850952148438
-3.0,2.800060272216797
6.333333333333333,0.032619476318359375
-2.4444444444444446,-0.28734588623046875
-2.7777777777777777,4.2219696044921875
0.5555555555555556,-2.5954513549804688
