Score,Pred Score
-12.0,6.614646911621094
1.8888888888888888,-2.7301559448242188
-7.666666666666667,2.1546974182128906
-2.333333333333333,-2.5163192749023438
-8.0,2.670612335205078
1.1111111111111112,-4.768768310546875
-3.2222222222222223,-6.89865779876709
-9.88888888888889,-4.780517578125
2.2222222222222223,-0.32930755615234375
-0.8888888888888888,2.1443099975585938
-4.888888888888889,-2.989727020263672
-7.777777777777778,-3.3656578063964844
-1.4444444444444444,2.7339096069335938
-2.0,13.211009979248047
0.8888888888888888,1.6532516479492188
8.0,3.1213836669921875
1.7777777777777777,10.701595306396484
0.8888888888888888,19.91197967529297
-21.11111111111111,4.928802490234375
-1.3333333333333333,-2.946636199951172
-8.777777777777779,-1.4097862243652344
-2.555555555555556,4.585193634033203
-1.8888888888888888,17.272037506103516
-4.111111111111111,-3.8021316528320312
-2.555555555555556,-0.6158676147460938
1.6666666666666667,-0.2444000244140625
-4.0,-5.4314117431640625
5.222222222222222,4.274513244628906
-31.55555555555556,11.278297424316406
6.777777777777778,-0.0503082275390625
19.55555555555556,-5.226631164550781
0.6666666666666666,-3.027080535888672
2.333333333333333,2.2491188049316406
-4.111111111111111,4.113933563232422
-6.888888888888889,-4.723264694213867
2.2222222222222223,6.671810150146484
-9.0,3.297290802001953
-1.0,7.956089019775391
1.6666666666666667,16.733413696289062
-3.2222222222222223,6.777553558349609
-9.22222222222222,9.645103454589844
7.555555555555555,4.464076995849609
-7.777777777777778,-7.019138336181641
-0.6666666666666666,-8.242897033691406
-3.7777777777777777,12.836902618408203
19.88888888888889,10.141777038574219
5.222222222222222,-2.4118289947509766
2.2222222222222223,1.9693756103515625
-0.7777777777777778,3.051910400390625
0.3333333333333333,4.653068542480469
-8.11111111111111,11.039863586425781
0.4444444444444444,0.191986083984375
-6.888888888888889,7.423130035400391
-0.3333333333333333,-5.111981391906738
10.11111111111111,4.222690582275391
4.777777777777778,9.519882202148438
-9.555555555555555,18.888751983642578
25.0,7.2723236083984375
28.55555555555556,9.403522491455078
1.1111111111111112,-3.5176753997802734
10.0,6.675807952880859
-17.0,4.3155059814453125
0.0,9.131668090820312
-2.555555555555556,35.79212951660156
-1.4444444444444444,-0.43497467041015625
0.3333333333333333,3.539886474609375
-10.444444444444445,-3.174684524536133
-3.333333333333333,11.723274230957031
7.777777777777778,8.163566589355469
-4.555555555555555,7.506629943847656
-13.555555555555555,-1.6373977661132812
-5.888888888888889,1.4731903076171875
-7.444444444444445,-1.0536212921142578
-14.333333333333334,13.905494689941406
-6.111111111111111,-3.8919219970703125
-4.555555555555555,-4.432544708251953
-1.7777777777777777,1.6930007934570312
-8.777777777777779,-1.6319084167480469
0.7777777777777778,-4.248630523681641
-5.0,-4.253068923950195
-12.666666666666666,10.995773315429688
-2.333333333333333,9.858078002929688
11.77777777777778,-6.354896545410156
-22.55555555555556,33.19029235839844
-11.666666666666666,-1.9804058074951172
4.0,-0.10723495483398438
-1.2222222222222223,0.05562591552734375
-4.222222222222222,6.011569976806641
3.111111111111111,6.828987121582031
-6.555555555555555,3.0265579223632812
18.77777777777778,8.099983215332031
-6.444444444444445,-4.608409881591797
-16.88888888888889,-4.741004943847656
6.666666666666667,3.9274024963378906
-7.888888888888889,10.814033508300781
5.555555555555555,5.653175354003906
6.111111111111111,-4.609291076660156
-14.555555555555555,4.31036376953125
1.4444444444444444,5.374538421630859
-0.8888888888888888,6.73919677734375
-0.2222222222222222,-0.7493515014648438
-3.888888888888889,0.7528533935546875
-8.555555555555555,8.119758605957031
-2.888888888888889,-0.8345603942871094
4.555555555555555,7.9508056640625
-1.6666666666666667,2.2141456604003906
-0.2222222222222222,6.669902801513672
4.111111111111111,5.468082427978516
3.0,10.821296691894531
-5.777777777777778,-2.6262874603271484
-3.888888888888889,-4.639579772949219
-6.444444444444445,10.970081329345703
-10.555555555555555,-7.777656555175781
-0.4444444444444444,4.126125335693359
17.444444444444443,10.708866119384766
5.333333333333333,6.116832733154297
13.88888888888889,7.672443389892578
30.444444444444443,6.020172119140625
1.8888888888888888,-2.5241470336914062
16.444444444444443,4.109767913818359
5.333333333333333,4.344036102294922
-3.888888888888889,0.07895278930664062
28.88888888888889,8.012798309326172
-0.6666666666666666,4.350830078125
-2.2222222222222223,-3.9957427978515625
-5.444444444444445,0.7162246704101562
-3.333333333333333,9.0626220703125
-6.888888888888889,-0.2798194885253906
-2.555555555555556,4.941978454589844
-4.888888888888889,-1.2443122863769531
4.888888888888889,10.153945922851562
-2.4444444444444446,0.0621185302734375
0.0,-0.6674461364746094
1.5555555555555556,-0.8922576904296875
-11.77777777777778,15.8465576171875
-1.6666666666666667,-7.354282379150391
4.111111111111111,7.204853057861328
-3.555555555555556,-0.11093521118164062
0.2222222222222222,14.367378234863281
-1.8888888888888888,2.5390701293945312
-0.5555555555555556,-2.6549787521362305
2.4444444444444446,12.651264190673828
2.6666666666666665,1.9041824340820312
-4.333333333333333,2.8768234252929688
4.777777777777778,0.07408905029296875
-11.666666666666666,1.5163917541503906
-3.2222222222222223,-2.9031448364257812
-3.0,-1.3224563598632812
-5.777777777777778,13.664360046386719
-7.666666666666667,2.6421852111816406
-1.3333333333333333,-4.640872955322266
-13.22222222222222,1.1346092224121094
-6.666666666666667,0.232086181640625
0.2222222222222222,10.224090576171875
-6.444444444444445,8.980400085449219
-17.444444444444443,-0.8764381408691406
