Score,Pred Score
-47.36,-5.772226810455322
-13.44,-6.730273723602295
-53.37,-7.242325782775879
3.07,-6.5388007164001465
-1.84,-5.894436359405518
-4.72,-6.1723833084106445
0.1,-3.2558605670928955
5.54,-6.042501449584961
-2.14,-6.205197334289551
-0.25,-6.714765548706055
-11.24,-7.753488540649414
-20.43,-7.155212879180908
-4.64,-7.398622035980225
-4.96,-13.748917579650879
-3.99,-2.9584217071533203
1.98,-7.876372337341309
-0.16,-5.870660781860352
-11.47,-7.197378635406494
10.92,-4.5178022384643555
-9.76,-7.998682022094727
-27.04,5.325492858886719
8.81,-7.423244476318359
-0.97,-2.533963680267334
-36.5,-7.1354780197143555
-63.14,-32.497337341308594
-9.93,-3.0941905975341797
-11.85,-3.4631385803222656
-12.97,-7.534836769104004
-8.32,-9.409189224243164
3.56,-7.503974914550781
1.68,-6.277610778808594
4.9,-5.8100080490112305
-3.54,-7.349376678466797
-7.2,-7.82960844039917
7.89,-7.658264636993408
-1.4,-7.122806549072266
-53.21,-6.718010902404785
-25.57,-5.914793968200684
1.52,-3.9907126426696777
-1.47,-2.4510154724121094
10.26,-6.425323486328125
-0.54,-7.169793605804443
-18.4,-6.08531379699707
-37.12,-5.70399284362793
2.06,-6.660093784332275
-2.732,3.5241641998291016
0.19,-5.676389217376709
-39.33,-7.348509788513184
-1.45,-18.934207916259766
-1.09,-7.205613613128662
0.07,-6.456214904785156
-19.63,-7.338583946228027
-24.86,-27.388341903686523
-2.29,-7.987760543823242
0.29,-17.771465301513672
-32.82,-31.045927047729492
-7.06,-5.681962966918945
5.42,-2.14892578125
-0.61,-4.2845458984375
-15.48,-6.50992488861084
-10.34,-7.504654884338379
-43.597,-5.749712944030762
-8.76,-6.754619598388672
4.93,-7.568778038024902
3.12,-4.940090179443359
-10.26,-5.577993392944336
-26.32,-6.411282539367676
3.32,-2.974677324295044
-29.32,-12.571481704711914
-1.6125,-7.71459436416626
-71.9,-2.720500946044922
5.06,-7.057614803314209
-4.53,-9.616799354553223
-2.09,-7.425483226776123
-4.01,-3.4332828521728516
2.44,-8.085481643676758
2.28,2.0026512145996094
3.98,-7.266889572143555
2.66,-7.61046028137207
-7.25,-6.346893310546875
-15.1,-5.363603591918945
3.96,-5.741151809692383
-0.28,-6.955057144165039
-4.57,-5.455744743347168
-43.82,-6.758200645446777
-34.97,-6.547102928161621
-3.11,-6.72648811340332
2.35,-6.229998588562012
4.67,-1.8248481750488281
2.9725,-5.751728534698486
-20.82,-7.31403112411499
-5.75,-5.429692268371582
-7.98,-8.287981986999512
-2.02,-4.012115478515625
-4.18,-28.254657745361328
-3.97,-2.194293975830078
-5.64,-6.077722549438477
14.6825,-7.5765790939331055
-7.44,-5.305385589599609
-3.5,-5.895665645599365
2.48,-5.004213333129883
20.6,-7.241998195648193
-39.64,-27.20060920715332
-2.3,-4.970219612121582
-34.774,-29.493019104003906
-4.73,-5.986691951751709
3.36,-6.005867958068848
2.09,-4.491687774658203
-18.56,-6.605470657348633
7.6,-7.667852401733398
-4.84,-6.44294548034668
-1.1,-7.577589988708496
-0.94,-5.750744819641113
5.87,-7.871501445770264
4.14,-7.362351894378662
-14.82,-9.043209075927734
3.21,-6.262651443481445
-3.38,-5.9344868659973145
-15.43,-4.785062789916992
-3.72,-4.340594291687012
-33.51,-6.179815292358398
-8.67,-6.847285747528076
