Score,Pred Score
-47.36,-4.654878616333008
-13.44,-5.587545394897461
-53.37,-6.972146511077881
3.07,-8.164459228515625
-1.84,-4.703861713409424
-4.72,-5.014980792999268
0.1,-2.573368549346924
5.54,-4.823136329650879
-2.14,-6.290064334869385
-0.25,-5.685882091522217
-11.24,-11.624268531799316
-20.43,-5.324951648712158
-4.64,-6.5956549644470215
-4.96,-23.275447845458984
-3.99,-6.387716293334961
1.98,-6.426109313964844
-0.16,-7.834068298339844
-11.47,-6.1088409423828125
10.92,-3.4318392276763916
-9.76,-9.318841934204102
-27.04,8.939361572265625
8.81,-6.289135932922363
-0.97,-1.3932114839553833
-36.5,-5.674060344696045
-63.14,-30.53377342224121
-9.93,-6.703847885131836
-11.85,-6.072968482971191
-12.97,-7.241002082824707
-8.32,-10.331055641174316
3.56,-6.328458786010742
1.68,-6.390411853790283
4.9,-5.739426612854004
-3.54,-7.178479194641113
-7.2,-6.457677364349365
7.89,-6.470684051513672
-1.4,-6.060477256774902
-53.21,-5.833873271942139
-25.57,-6.7280731201171875
1.52,-3.622406244277954
-1.47,-6.3672637939453125
10.26,-10.2679443359375
-0.54,-6.130415916442871
-18.4,-8.819337844848633
-37.12,-6.320947647094727
2.06,-6.708489418029785
-2.732,-0.1759490966796875
0.19,-4.4319257736206055
-39.33,-6.191582679748535
-1.45,-25.387699127197266
-1.09,-6.492077350616455
0.07,-5.7704315185546875
-19.63,-6.484311580657959
-24.86,-24.468814849853516
-2.29,-6.299492359161377
0.29,1.6647930145263672
-32.82,-29.319740295410156
-7.06,-4.963539123535156
5.42,-5.251935005187988
-0.61,-3.8231563568115234
-15.48,-6.264245986938477
-10.34,-6.244368553161621
-43.597,-15.104487419128418
-8.76,-7.173606872558594
4.93,-9.405478477478027
3.12,-6.227109909057617
-10.26,-7.380229949951172
-26.32,-6.351408958435059
3.32,-2.449847936630249
-29.32,-5.352648735046387
-1.6125,-6.4401535987854
-71.9,-5.733951568603516
5.06,-5.912571430206299
-4.53,-10.734548568725586
-2.09,-5.822676658630371
-4.01,-6.5795488357543945
2.44,-9.102437973022461
2.28,-0.17536354064941406
3.98,-6.087715148925781
2.66,-6.362895965576172
-7.25,-7.172481060028076
-15.1,-7.440147399902344
3.96,-4.8284382820129395
-0.28,-6.143926620483398
-4.57,-7.019784927368164
-43.82,-8.449134826660156
-34.97,-5.099031448364258
-3.11,-5.8433146476745605
2.35,-4.677249431610107
4.67,-3.3957290649414062
2.9725,-6.302556037902832
-20.82,-6.301880359649658
-5.75,-5.155010223388672
-7.98,-9.374506950378418
-2.02,-3.739025115966797
-4.18,-26.917457580566406
-3.97,-13.440193176269531
-5.64,-4.966640472412109
14.6825,-6.420223712921143
-7.44,-6.800090789794922
-3.5,-5.212705612182617
2.48,-3.954470634460449
20.6,-6.214722633361816
-39.64,-25.958736419677734
-2.3,-4.239973068237305
-34.774,-27.364349365234375
-4.73,-7.10759973526001
3.36,-6.031409740447998
2.09,-3.654595375061035
-18.56,-6.757567882537842
7.6,-6.384482383728027
-4.84,-6.1995697021484375
-1.1,-6.247371673583984
-0.94,-4.1377482414245605
5.87,-6.283778190612793
4.14,-6.211731910705566
-14.82,-12.22563362121582
3.21,-7.044175148010254
-3.38,-6.428375244140625
-15.43,-5.347740173339844
-3.72,-4.255781173706055
-33.51,-9.055355072021484
-8.67,-5.674570083618164
-0.32,-7.499456882476807
-87.98,-8.741071701049805
-28.83,-12.969686508178711
-7.78,-8.51353645324707
-44.65,-7.227686882019043
-4.66,-12.060007095336914
6.265000000000001,-2.4035587310791016
-37.86,-11.173576354980469
-3.84,-7.168160915374756
-1.4,-5.803001880645752
-3.27,-4.8423051834106445
1.27,-6.582282066345215
-2.66,-3.989215850830078
1.9,-6.599120616912842
-10.51,-5.184036731719971
-80.74000000000001,-4.044619560241699
5.87,-7.211230754852295
0.24,-6.636992454528809
-6.26,-6.313495635986328
-77.2,-4.723113059997559
-3.73,-4.93352746963501
-5.22,-8.903671264648438
-18.71,-8.707940101623535
2.35,-8.13736343383789
6.88,-5.704080104827881
-61.83,-30.272695541381836
2.2625,-5.174102306365967
-4.18,-6.31736421585083
7.25,-5.672663688659668
-7.66,-8.583698272705078
-4.58,-11.179378509521484
-15.14,-5.5238142013549805
1.0,-5.785988807678223
-3.0,-6.27584981918335
-6.95,-6.360898494720459
0.66,-2.6842081546783447
-0.09,-9.368309020996094
1.91,-4.361114501953125
-18.98,-3.6972904205322266
-7.62,-29.868013381958008
-0.36,-4.334383010864258
-10.07,-4.866589546203613
-11.76,-4.774030685424805
-5.45,-3.496774196624756
-27.56,-7.41490364074707
-14.26,-6.719054222106934
-34.32,-24.818836212158203
-4.071,-25.578222274780273
2.79,-4.257661819458008
-60.15,-30.560274124145508
-16.03,-6.140100479125977
3.3025,-3.0742340087890625
17.47,-6.156591415405273
5.78,-26.698251724243164
1.99,-5.478300094604492
-7.77,-11.148470878601074
-0.12,-4.275661468505859
-66.55,-8.420923233032227
-3.27,-8.1779203414917
-3.61,-6.155984878540039
-2.86,-7.572778701782227
-5.297499999999999,-6.454184055328369
4.46,-6.135018348693848
-1.17,-5.9541754722595215
1.6,-4.681440353393555
-0.55,-25.175363540649414
5.37,-3.5984508991241455
21.29,-4.049338340759277
-0.66,-31.031782150268555
2.53,-2.483950614929199
-1.72,-5.093158721923828
-15.54,-12.292293548583984
-1.74,-2.8180594444274902
-3.49,-5.990597724914551
-5.1625000000000005,-6.408599853515625
2.16,-5.6185479164123535
-6.15,-6.921052932739258
-4.26,-5.788239479064941
-2.59,-5.7587890625
-16.68,-11.533626556396484
-41.26,-24.87200927734375
1.41,-10.942237854003906
-2.83,-5.866884708404541
2.87,-6.793759346008301
-4.41,-1.9928494691848755
-16.98,-6.205338478088379
-3.08,-7.220508575439453
0.76,-6.271909713745117
-6.06,-6.342792987823486
-0.45,-6.464430332183838
10.5,-6.215048313140869
-0.95,-7.701198101043701
-3.16,-6.476955413818359
-33.66,-27.88664436340332
4.23,-3.9589061737060547
-0.07,-4.410722732543945
-35.01,-28.857938766479492
-3.11,-7.486125946044922
-1.86,-6.013746738433838
-6.4,-4.991235733032227
18.2,-3.6229310035705566
4.131,-10.360130310058594
-1.49,-6.885982513427734
-3.52,-5.6782402992248535
-8.95,-7.4289960861206055
-32.26,-6.1098313331604
3.33,-7.4627532958984375
-51.72,-4.992761611938477
6.15,-6.722251892089844
-31.43,-5.904173374176025
0.46,-5.932409286499023
-62.86,-27.038536071777344
-0.49,-6.461924076080322
-9.33,-4.116973876953125
-4.37,-6.174325942993164
-81.34,-30.514524459838867
-3.59,-5.661222457885742
8.28,-5.737252235412598
-0.49,-5.4161481857299805
3.84,-5.933594226837158
