Score,Pred Score
-17.9,-6.999919414520264
-2.55,-7.190971851348877
5.08,-8.289379119873047
-28.831,-10.690404891967773
-8.91,-7.478676795959473
5.265000000000001,-6.721545219421387
-4.16,-7.451612949371338
7.09,-4.553539752960205
0.23,-6.893051624298096
-38.75,-6.698695182800293
-11.07,-4.750341415405273
1.5,-6.378129959106445
-0.52,-7.490715026855469
-4.68,-6.603941440582275
-8.22,-4.868013381958008
2.5925,-5.861599922180176
-2.96,-8.2380952835083
-80.0,-31.72450065612793
-75.32,-30.317760467529297
-68.78,-8.290964126586914
-4.41,-8.344100952148438
1.12,-6.245340347290039
-2.14,-6.948366165161133
-0.87,-6.191139221191406
-0.66,-5.495267868041992
-15.01,-7.089390754699707
-12.23,-6.641718864440918
-11.38,-5.02016019821167
17.43,-8.434395790100098
5.28,-8.103553771972656
-0.44,-1.7057304382324219
-12.0,-5.28863525390625
-1.45,-5.6296305656433105
-1.36,-7.475516319274902
1.5,-6.40270471572876
14.15,-7.263571739196777
2.07,-9.08848762512207
-1.56,-7.2639055252075195
4.23,-5.136540412902832
-30.18,-6.271368503570557
-11.16,-10.949679374694824
-17.64,-6.2823896408081055
-49.14,-8.265902519226074
0.68,-2.99969482421875
-1.42,-7.678250789642334
-9.74,-8.572870254516602
-6.13,-1.5551471710205078
-0.71,-7.639305591583252
-22.22,0.4263267517089844
-3.86,-7.503675937652588
-9.15,-6.329773902893066
-2.08,-8.234498977661133
-3.89,-6.951812744140625
-13.09,-31.28325080871582
-6.415,-7.556822299957275
-0.72,-5.572709560394287
6.02,-6.0908098220825195
-40.89,-8.496831893920898
4.4,-6.849822521209717
-6.57,-8.408395767211914
5.02,-5.264835357666016
-2.75,-4.082851409912109
-12.23,-6.963038921356201
-28.07,-11.031465530395508
-17.98,-6.678131103515625
-2.85,-6.547143936157227
-10.24,-7.47734260559082
-4.1,-7.069665908813477
-2.89,-5.467799186706543
-2.4,-7.365434646606445
-0.22,-6.882386207580566
-15.04,-6.164396286010742
-9.84,-7.546609878540039
-1.33,-7.212779998779297
-22.79,12.377685546875
4.61,-4.884580135345459
-17.51,-8.399171829223633
4.87,-8.598611831665039
-21.94,-31.61756134033203
-3.25,-6.493943691253662
-33.48,-8.39881706237793
-3.3,-4.147424697875977
7.74,-7.469550132751465
3.41,-7.432956695556641
2.67,-8.031487464904785
7.22,-6.2543840408325195
-12.15,-7.559534072875977
-2.07,-6.843479156494141
3.96,-1.8526363372802734
-52.23,-33.10255813598633
-2.86,-7.556821346282959
-5.23,-7.6627068519592285
-12.18,-2.627826690673828
1.93,-7.026165008544922
0.89,-7.778713226318359
-20.56,-10.917032241821289
-1.62,-8.135058403015137
-0.5,-5.832662582397461
-8.48,-8.118721008300781
2.71,-7.52415657043457
-8.64,-5.49095344543457
-0.45,-3.3612003326416016
-5.57,-5.983433246612549
5.3175,-7.507584571838379
-0.69,-7.346926689147949
-10.1525,-7.873072624206543
-1.23,-7.9163408279418945
0.33,-6.201707363128662
8.86,-7.7216901779174805
-3.94,-8.005008697509766
-39.28,-8.02530288696289
-1.31,-7.981069564819336
-26.687,-16.1607666015625
-0.85,-7.46275520324707
-34.47,-5.444347381591797
3.02,-3.421487331390381
2.31,-7.754088401794434
-69.8,-35.13624954223633
-23.8,-34.462425231933594
-9.0,-7.400911331176758
-59.28,-35.11202621459961
-28.42,-6.679096221923828
1.46,-7.244767189025879
5.34,-5.727374076843262
-7.86,-6.091246604919434
-5.27,-5.517214775085449
-8.07,-34.43304443359375
-2.84,-7.343322277069092
-5.62,-7.9235734939575195
-3.22,-2.991302490234375
-3.21,-7.585792541503906
-9.78,-7.395750045776367
-3.65,-5.70848274230957
-4.96,-5.842746734619141
-3.56,-4.641782760620117
5.8525,-8.318696975708008
-5.68,-7.95063591003418
-2.28,-6.0626935958862305
11.24,-7.669088363647461
-21.4,-7.3961873054504395
-2.49,-5.526454448699951
-1.62,-6.080755710601807
6.78,-7.719692230224609
8.68,-6.598809242248535
