Score,Pred Score
-47.36,-6.2545576095581055
-13.44,-6.475958824157715
-53.37,-7.692193984985352
3.07,-6.769312858581543
-1.84,-6.913094997406006
-4.72,-6.967726707458496
0.1,-3.345101833343506
5.54,-6.524055004119873
-2.14,-6.476646423339844
-0.25,-6.861073017120361
-11.24,-8.860952377319336
-20.43,-7.480205535888672
-4.64,-7.756214141845703
-4.96,-12.710946083068848
-3.99,-3.745901107788086
1.98,-8.244752883911133
-0.16,-5.642580032348633
-11.47,-7.454029560089111
10.92,-5.836158752441406
-9.76,-6.715632438659668
-27.04,-7.9835968017578125
8.81,-7.732858180999756
-0.97,-3.9569385051727295
-36.5,-7.6655778884887695
-63.14,-34.68302536010742
-9.93,-3.5607643127441406
-11.85,-4.623098373413086
-12.97,-8.085291862487793
-8.32,-10.887079238891602
3.56,-7.844865798950195
1.68,-4.443781852722168
4.9,0.3513503074645996
-3.54,-5.756875038146973
-7.2,-8.39558219909668
7.89,-8.275653839111328
-1.4,-7.28206729888916
-53.21,-6.630551338195801
-25.57,-5.719706058502197
1.52,-4.093184471130371
-1.47,-2.7360687255859375
10.26,-6.491058349609375
-0.54,-7.2044358253479
-18.4,-7.692676544189453
-37.12,-6.1166582107543945
2.06,-6.606091499328613
-2.732,-9.25143051147461
0.19,-6.410822868347168
-39.33,-7.883120059967041
-1.45,-19.216089248657227
-1.09,-7.425504684448242
0.07,-6.467519760131836
-19.63,-7.697569847106934
-24.86,-29.38381576538086
-2.29,-8.418733596801758
0.29,-8.549805641174316
-32.82,-33.893001556396484
-7.06,-5.341365814208984
5.42,-3.7196102142333984
-0.61,-4.4207048416137695
-15.48,-6.9222331047058105
-10.34,-7.8693671226501465
-43.597,-8.576728820800781
-8.76,-6.153346061706543
4.93,-6.230672836303711
3.12,-6.653450965881348
-10.26,-7.208500862121582
-26.32,-6.905165672302246
3.32,-3.6490111351013184
-29.32,-11.484783172607422
-1.6125,-8.182381629943848
-71.9,-1.8321189880371094
5.06,-7.488314628601074
-4.53,-8.178366661071777
-2.09,-7.721244812011719
-4.01,-4.471441268920898
2.44,-5.648190498352051
2.28,1.3637466430664062
3.98,-7.689176559448242
2.66,-8.034659385681152
-7.25,-6.162017345428467
-15.1,-6.715581893920898
3.96,-6.457385063171387
-0.28,-7.095364570617676
-4.57,-5.409270763397217
-43.82,-8.241430282592773
-34.97,-7.179614067077637
-3.11,-6.642523288726807
2.35,-6.52110481262207
4.67,0.09477996826171875
2.9725,-5.159643173217773
-20.82,-7.887117385864258
-5.75,-5.614765644073486
-7.98,-7.592290878295898
-2.02,-4.278446674346924
-4.18,-28.90755844116211
-3.97,-1.346893310546875
-5.64,-6.978668689727783
14.6825,-7.9821271896362305
-7.44,-6.942374229431152
-3.5,-6.029938697814941
2.48,-5.968348026275635
20.6,-7.476933002471924
-39.64,-27.31427764892578
-2.3,-5.874799728393555
-34.774,-29.595600128173828
-4.73,-5.43949031829834
3.36,-5.682952404022217
2.09,-4.4425177574157715
-18.56,-6.92906379699707
7.6,-8.094487190246582
-4.84,-6.94073486328125
