Score,Pred Score
-47.36,-5.7141876220703125
-13.44,-6.683485507965088
-53.37,-7.134703159332275
3.07,-6.345149040222168
-1.84,-5.616246700286865
-4.72,-6.131717681884766
0.1,-3.194525718688965
5.54,-5.749340057373047
-2.14,-6.225801944732666
-0.25,-6.804086685180664
-11.24,-9.091873168945312
-20.43,-7.233494758605957
-4.64,-7.155097961425781
-4.96,-10.35439682006836
-3.99,-3.3847789764404297
1.98,-7.753702163696289
-0.16,-6.251573085784912
-11.47,-6.999303817749023
10.92,-4.485441207885742
-9.76,-8.245682716369629
-27.04,10.06470012664795
8.81,-7.34872579574585
-0.97,-2.4370315074920654
-36.5,-6.862211227416992
-63.14,-32.08272171020508
-9.93,-2.969329833984375
-11.85,-3.8222732543945312
-12.97,-7.337207794189453
-8.32,-9.873807907104492
3.56,-7.4299774169921875
1.68,-6.776378154754639
4.9,-5.960397720336914
-3.54,-6.4750590324401855
-7.2,-7.67103385925293
7.89,-7.642266750335693
-1.4,-7.118227958679199
-53.21,-6.67168664932251
-25.57,-6.052066802978516
1.52,-3.892954111099243
-1.47,-3.059467315673828
10.26,-7.777765274047852
-0.54,-7.092878341674805
-18.4,-6.98625373840332
-37.12,-5.644478797912598
2.06,-6.644794464111328
-2.732,1.1134681701660156
0.19,-5.573855400085449
-39.33,-7.274386405944824
-1.45,-16.446128845214844
-1.09,-7.043343544006348
0.07,-6.452355861663818
-19.63,-7.1219024658203125
-24.86,-27.919384002685547
-2.29,-7.7956390380859375
0.29,-19.15924835205078
-32.82,-30.825008392333984
-7.06,-5.664925575256348
5.42,-2.5428123474121094
-0.61,-4.595205783843994
-15.48,-6.30457878112793
-10.34,-7.335147857666016
-43.597,-7.191796779632568
-8.76,-6.586847305297852
4.93,-6.11232852935791
3.12,-3.9310569763183594
-10.26,-5.01075553894043
-26.32,-6.245116233825684
3.32,-3.3497819900512695
-29.32,-8.479279518127441
-1.6125,-7.558506965637207
-71.9,-2.982288360595703
5.06,-6.901795864105225
-4.53,-9.058365821838379
-2.09,-7.367555618286133
-4.01,-3.7792224884033203
2.44,-7.047685623168945
2.28,4.457267761230469
3.98,-7.2456817626953125
2.66,-7.535531520843506
-7.25,-6.409355163574219
-15.1,-4.988264083862305
3.96,-6.2295403480529785
-0.28,-6.965731620788574
-4.57,-5.577736854553223
-43.82,-5.884490013122559
-34.97,-6.747954368591309
-3.11,-6.682243347167969
2.35,-5.989416122436523
4.67,-6.905828475952148
2.9725,-5.880867004394531
-20.82,-7.279321670532227
-5.75,-5.680178642272949
-7.98,-8.675832748413086
-2.02,-3.9563100337982178
-4.18,-28.64293670654297
-3.97,-9.148548126220703
-5.64,-6.458721160888672
14.6825,-7.395474433898926
-7.44,-4.461688995361328
-3.5,-6.038745403289795
2.48,-4.856575012207031
20.6,-7.158852577209473
-39.64,-27.609424591064453
-2.3,-4.992815017700195
-34.774,-29.81568145751953
-4.73,-6.478612899780273
3.36,-6.3144330978393555
2.09,-4.546734809875488
-18.56,-6.721342086791992
7.6,-7.595917701721191
-4.84,-6.8766326904296875
-1.1,-7.463408470153809
-0.94,-6.245798110961914
5.87,-7.627416610717773
4.14,-7.211560249328613
-14.82,-9.275811195373535
3.21,-6.233789920806885
-3.38,-6.1647491455078125
-15.43,-3.8710336685180664
-3.72,-4.506742000579834
-33.51,-6.605936050415039
-8.67,-6.698365211486816
-0.32,-7.153232574462891
-87.98,-7.32297420501709
-28.83,-11.979822158813477
-7.78,-6.718990325927734
-44.65,-7.413217544555664
-4.66,-9.009096145629883
6.265000000000001,0.09310340881347656
-37.86,-9.777462005615234
-3.84,-6.3159074783325195
-1.4,-5.661283493041992
-3.27,-4.488978862762451
1.27,-7.1054158210754395
-2.66,-1.8774280548095703
1.9,-7.696660995483398
-10.51,-5.971706390380859
-80.74000000000001,-6.511292457580566
5.87,-6.739038467407227
0.24,-7.205258846282959
-6.26,-6.236135482788086
-77.2,-5.446112632751465
-3.73,-5.948810577392578
-5.22,-6.901206970214844
-18.71,-8.077348709106445
2.35,-6.584633827209473
6.88,-6.732436180114746
-61.83,-31.41064453125
2.2625,-6.813912391662598
-4.18,-6.320150852203369
7.25,-6.653418064117432
-7.66,-7.0138444900512695
-4.58,-9.280614852905273
-15.14,-6.475205421447754
1.0,-7.164913177490234
-3.0,-7.5928802490234375
-6.95,-6.346276760101318
0.66,-2.886406660079956
-0.09,-8.158546447753906
1.91,-5.368535041809082
-18.98,-3.88787841796875
