Score,Pred Score
-47.36,-4.4725751876831055
-13.44,-4.422776222229004
-53.37,-6.520261764526367
3.07,-8.410783767700195
-1.84,-4.523034572601318
-4.72,-4.7271904945373535
0.1,-3.064443826675415
5.54,-4.518206596374512
-2.14,-6.20725154876709
-0.25,-4.571147918701172
-11.24,-10.490427017211914
-20.43,-4.842120170593262
-4.64,-6.331638336181641
-4.96,-21.29180335998535
-3.99,-4.987703323364258
1.98,-5.549535274505615
-0.16,-6.198089599609375
-11.47,-5.938318729400635
10.92,-3.538053274154663
-9.76,-8.877513885498047
-27.04,13.995147705078125
8.81,-5.342063903808594
-0.97,-2.183980941772461
-36.5,-5.369909286499023
-63.14,-29.472454071044922
-9.93,-4.58336067199707
-11.85,-4.7599687576293945
-12.97,-6.996249198913574
-8.32,-9.723479270935059
3.56,-5.404257774353027
1.68,-5.400561809539795
4.9,-5.976341247558594
-3.54,-8.159101486206055
-7.2,-5.5257720947265625
7.89,-5.703754425048828
-1.4,-5.06188440322876
-53.21,-4.8843817710876465
-25.57,-5.7250776290893555
1.52,-3.5450339317321777
-1.47,-4.788091659545898
10.26,-8.571269989013672
-0.54,-4.861968994140625
-18.4,-7.168378829956055
-37.12,-6.484648704528809
2.06,-6.090068817138672
-2.732,-4.361282825469971
0.19,-4.154992580413818
-39.33,-5.4739837646484375
-1.45,-22.850566864013672
-1.09,-6.4853620529174805
0.07,-5.413921356201172
-19.63,-6.090430736541748
-24.86,-23.91398048400879
-2.29,-5.460782051086426
0.29,11.490745544433594
-32.82,-28.73464584350586
-7.06,-3.750204086303711
5.42,-6.187952995300293
-0.61,-3.4517838954925537
-15.48,-6.67189884185791
-10.34,-5.409077167510986
-43.597,-16.48415184020996
-8.76,-6.643959045410156
4.93,-9.487858772277832
3.12,-4.212202072143555
-10.26,-6.29361629486084
-26.32,-6.705930709838867
3.32,-2.5632095336914062
-29.32,-3.768981456756592
-1.6125,-5.575453758239746
-71.9,-4.449251174926758
5.06,-5.723206043243408
-4.53,-11.444211959838867
-2.09,-5.073790550231934
-4.01,-5.176429748535156
2.44,-8.702406883239746
2.28,0.002033233642578125
3.98,-5.2986226081848145
2.66,-5.53983211517334
-7.25,-6.645509719848633
-15.1,-6.058246612548828
3.96,-4.238326072692871
-0.28,-5.861653804779053
-4.57,-6.965144634246826
-43.82,-7.522294998168945
-34.97,-4.497966289520264
-3.11,-4.887797832489014
2.35,-4.462512016296387
4.67,-29.67247772216797
2.9725,-5.036233901977539
-20.82,-5.541350841522217
-5.75,-5.96811580657959
-7.98,-9.086462020874023
-2.02,-3.5487070083618164
-4.18,-26.655864715576172
-3.97,-12.773700714111328
-5.64,-4.639774322509766
14.6825,-5.546136856079102
-7.44,-5.719764709472656
-3.5,-4.407588958740234
2.48,-3.937530040740967
20.6,-5.24173641204834
-39.64,-25.583820343017578
-2.3,-3.9915931224823
-34.774,-27.25630760192871
-4.73,-6.261905670166016
3.36,-6.23912239074707
2.09,-3.444056987762451
-18.56,-6.157011032104492
7.6,-5.434869289398193
-4.84,-5.194707870483398
-1.1,-5.2367706298828125
-0.94,-3.876838207244873
5.87,-5.34560489654541
4.14,-5.319986343383789
-14.82,-10.842909812927246
3.21,-7.230726718902588
-3.38,-5.255012512207031
-15.43,-4.077716827392578
-3.72,-4.604575157165527
-33.51,-7.378385543823242
-8.67,-5.419360637664795
-0.32,-7.16921329498291
-87.98,-9.080117225646973
-28.83,-12.274898529052734
-7.78,-7.743862152099609
-44.65,-7.05415153503418
-4.66,-10.805036544799805
6.265000000000001,-2.4501266479492188
-37.86,-10.019916534423828
-3.84,-11.359238624572754
-1.4,-6.0845208168029785
-3.27,-5.355075359344482
1.27,-6.415579795837402
-2.66,-3.811631679534912
1.9,-5.719677925109863
-10.51,-4.964613914489746
-80.74000000000001,-3.890618324279785
5.87,-6.668036937713623
0.24,-6.600438117980957
-6.26,-6.643594264984131
-77.2,-4.381830215454102
-3.73,-4.51296854019165
-5.22,-9.62037467956543
-18.71,-7.504983901977539
2.35,-8.332831382751465
6.88,-5.487404823303223
-61.83,-29.227527618408203
2.2625,-4.050342082977295
-4.18,-6.752932071685791
7.25,-4.619238376617432
-7.66,-8.7269868850708
-4.58,-9.640937805175781
-15.14,-4.908835411071777
1.0,-5.174607276916504
-3.0,-5.252429008483887
-6.95,-6.435193061828613
0.66,-3.1413426399230957
-0.09,-8.898193359375
1.91,-4.327984809875488
-18.98,-3.424701452255249
-7.62,-28.8369083404541
-0.36,-4.034247398376465
-10.07,-5.218378067016602
-11.76,-4.522119522094727
-5.45,-3.4554057121276855
-27.56,-7.171486854553223
-14.26,-6.36932373046875
-34.32,-22.61970329284668
-4.071,-34.68258285522461
2.79,-3.222484588623047
-60.15,-29.320491790771484
-16.03,-4.968250274658203
3.3025,-1.3380393981933594
17.47,-5.194645404815674
5.78,-26.715957641601562
1.99,-4.489691734313965
-7.77,-9.646913528442383
-0.12,-4.736333847045898
-66.55,-8.310426712036133
-3.27,-6.517895698547363
-3.61,-5.590235710144043
-2.86,-6.9305267333984375
-5.297499999999999,-5.637432098388672
4.46,-5.039065361022949
-1.17,-5.87285041809082
1.6,-4.421668529510498
-0.55,-24.524526596069336
5.37,-3.7825894355773926
21.29,-4.252452850341797
-0.66,-30.233531951904297
2.53,-2.2810707092285156
-1.72,-4.5034074783325195
-15.54,-10.998453140258789
-1.74,-3.4543046951293945
-3.49,-5.130683422088623
-5.1625000000000005,-5.563013553619385
2.16,-6.014565467834473
-6.15,-6.40608024597168
-4.26,-5.056816101074219
-2.59,-4.636905670166016
-16.68,-10.118637084960938
-41.26,-22.410085678100586
1.41,-9.789127349853516
-2.83,-5.057426929473877
2.87,-6.169923782348633
-4.41,-2.4353928565979004
