Score,Pred Score
-17.9,-7.1641950607299805
-2.55,-6.827922821044922
5.08,-8.363801956176758
-28.831,-11.815412521362305
-8.91,-7.021063804626465
5.265000000000001,-6.433592796325684
-4.16,-7.282269477844238
7.09,-3.943344831466675
0.23,-6.471152305603027
-38.75,-6.3062896728515625
-11.07,-5.138298034667969
1.5,-5.58112907409668
-0.52,-7.378223419189453
-4.68,-6.104741096496582
-8.22,-3.84303879737854
2.5925,-6.088390350341797
-2.96,-8.158998489379883
-80.0,-31.79483985900879
-75.32,-30.023374557495117
-68.78,-8.38821029663086
-4.41,-8.310306549072266
1.12,-6.178802490234375
-2.14,-6.972062110900879
-0.87,-5.5682268142700195
-0.66,-5.621916770935059
-15.01,-6.667183876037598
-12.23,-6.519425392150879
-11.38,-4.074240207672119
17.43,-8.475645065307617
5.28,-8.168684005737305
-0.44,-1.8864784240722656
-12.0,-7.588224411010742
-1.45,-5.858953475952148
-1.36,-7.658417701721191
1.5,-5.900211811065674
14.15,-7.348300933837891
2.07,-8.9041166305542
-1.56,-7.047569751739502
4.23,-4.937016487121582
-30.18,-5.441513538360596
-11.16,-12.88167667388916
-17.64,-6.121795654296875
-49.14,-7.985321998596191
0.68,-0.8119697570800781
-1.42,-7.587939262390137
-9.74,-8.10435676574707
-6.13,-2.373809814453125
-0.71,-7.775727272033691
-22.22,-0.6465530395507812
-3.86,-7.3819475173950195
-9.15,-6.160691738128662
-2.08,-8.436079025268555
-3.89,-5.459973335266113
-13.09,-31.421611785888672
-6.415,-6.902749061584473
-0.72,-5.793107986450195
6.02,-5.148988723754883
-40.89,-8.870170593261719
4.4,-6.538802623748779
-6.57,-8.392196655273438
5.02,-4.005808353424072
-2.75,-6.110410690307617
-12.23,-6.716414928436279
-28.07,-11.596146583557129
-17.98,-6.457523345947266
-2.85,-5.863585472106934
-10.24,-6.881902694702148
-4.1,-6.997954845428467
-2.89,-4.959146499633789
-2.4,-6.786816596984863
-0.22,-6.946107864379883
-15.04,-5.245447635650635
-9.84,-7.210672378540039
-1.33,-6.481618881225586
-22.79,-7.8507843017578125
4.61,-4.0549139976501465
-17.51,-7.947470664978027
4.87,-8.456453323364258
-21.94,-30.372854232788086
-3.25,-6.341567039489746
-33.48,-8.135303497314453
-3.3,-3.1446380615234375
7.74,-7.039510250091553
3.41,-7.333871841430664
2.67,-8.00912094116211
7.22,-6.090188026428223
-12.15,-6.863901138305664
-2.07,-6.668203353881836
3.96,-1.8878822326660156
-52.23,-33.240196228027344
-2.86,-7.052704811096191
-5.23,-7.107199192047119
-12.18,-2.8940296173095703
1.93,-7.900859832763672
0.89,-7.855737686157227
-20.56,-11.362844467163086
-1.62,-7.695979595184326
-0.5,-5.778578281402588
-8.48,-7.709882736206055
2.71,-6.9366350173950195
-8.64,-4.848156929016113
-0.45,-6.633373260498047
-5.57,-4.802325248718262
5.3175,-7.329599380493164
-0.69,-7.247352600097656
-10.1525,-7.280967712402344
-1.23,-7.6471266746521
0.33,-5.979174613952637
8.86,-7.320666313171387
-3.94,-7.965753078460693
-39.28,-8.012957572937012
-1.31,-7.565452575683594
-26.687,-15.433297157287598
-0.85,-7.485730171203613
-34.47,-6.173118591308594
3.02,-3.351053237915039
2.31,-7.253983497619629
-69.8,-33.995933532714844
-23.8,-33.11906051635742
-9.0,-7.239396095275879
-59.28,-33.25627899169922
-28.42,-8.118408203125
1.46,-6.830223083496094
5.34,-4.861110687255859
-7.86,-5.985356330871582
-5.27,-4.0658369064331055
-8.07,-33.05378723144531
-2.84,-5.568950653076172
-5.62,-7.637607574462891
-3.22,-3.1728134155273438
-3.21,-9.248313903808594
-9.78,-7.702091693878174
-3.65,-5.549682140350342
-4.96,-7.96453857421875
-3.56,-3.2448530197143555
5.8525,-6.974175453186035
-5.68,-9.236913681030273
-2.28,-6.170581817626953
11.24,-8.475175857543945
-21.4,-7.163741111755371
-2.49,-5.6909356117248535
-1.62,-5.509169578552246
6.78,-7.381178855895996
8.68,-6.450285911560059
-30.96,-6.937548637390137
-1.34,-6.197977066040039
-8.28,-5.646977424621582
-4.08,-7.515233993530273
-5.46,-6.542961120605469
2.58,-1.4371576309204102
6.64,-3.559149742126465
3.48,-7.360633850097656
-2.96,-6.7803144454956055
-8.75,-6.410823345184326
-5.39,-5.519038677215576
-1.52,-5.952319145202637
-0.12,-15.148416519165039
3.65,-7.017171859741211
-0.0375,-7.61036491394043
2.96,-7.839666366577148
-20.12,-8.546001434326172
-23.7,-10.894908905029297
1.18,-6.669486999511719
-24.14,-6.374231338500977
-34.15,-2.358081817626953
-13.7,-30.20191192626953
-11.77,-7.514992713928223
-8.82,-5.419761657714844
1.89,-5.499118804931641
-19.94,-13.398189544677734
-5.71,-6.57331657409668
-77.95,-6.981986999511719
-1.06,-7.948619842529297
15.42,-2.665491819381714
1.83,-3.1946825981140137
-40.69,-41.24721908569336
1.12,-1.6253933906555176
-52.72,-32.652042388916016
-9.74,-7.576263427734375
4.62,-30.24664306640625
4.75,-7.053507328033447
0.65,-8.023224830627441
-1.31,-6.101325035095215
12.36,-7.845978736877441
-34.78,-6.618898868560791
-12.59,-7.831149578094482
-0.41,-6.12974739074707
1.45,-3.516299247741699
-4.98,-7.879297256469727
-24.35,-12.156484603881836
-41.38,-8.06935977935791
10.04,-7.064617156982422
-0.2525000000000001,-6.916358947753906
1.58,-3.9642491340637207
14.47,-5.311811447143555
-31.08,-6.9967451095581055
-12.83,-6.510458946228027
-10.7625,-9.177996635437012
-2.63,-6.346225738525391
-72.75,-32.612239837646484
2.77,-6.313991546630859
-10.26,-5.681812286376953
-60.18,-32.7939567565918
3.66,-6.721487045288086
-18.54,-5.920411109924316
-4.47,-6.509053707122803
-5.4,-4.93272590637207
-5.73,-6.200385570526123
-9.27,-3.2823381423950195
-0.29,-6.916626930236816
0.64,-4.614838600158691
2.21,-7.736227035522461
10.81,-6.705566883087158
-3.83,-3.8996477127075195
