Score,Pred Score
-17.9,-7.033689975738525
-2.55,-8.784769058227539
5.08,-5.470878601074219
-28.831,-12.680191040039062
-8.91,-4.787171840667725
5.265000000000001,-4.80726432800293
-4.16,-6.273188591003418
7.09,-3.883883476257324
0.23,-4.361128807067871
-38.75,-4.325870037078857
-11.07,-5.221546173095703
1.5,-7.236273765563965
-0.52,-4.542604446411133
-4.68,-4.3368048667907715
-8.22,-3.4997668266296387
2.5925,-6.843588829040527
-2.96,-5.398181438446045
-80.0,-25.387252807617188
-75.32,-29.8543643951416
-68.78,-5.482590675354004
-4.41,-5.487898826599121
1.12,-6.251633167266846
-2.14,-4.731626987457275
-0.87,-4.0367889404296875
-0.66,-3.824626922607422
-15.01,-4.438755035400391
-12.23,-4.44838809967041
-11.38,-3.4502198696136475
17.43,-10.34093189239502
5.28,-5.246728897094727
-0.44,-4.083693504333496
-12.0,-7.1383056640625
-1.45,-6.00651216506958
-1.36,-4.79092264175415
1.5,-5.5559844970703125
14.15,-5.345547676086426
2.07,-10.731606483459473
-1.56,-6.4338154792785645
4.23,-7.0783371925354
-30.18,-7.134193420410156
-11.16,-11.59332275390625
-17.64,-3.797335624694824
-49.14,-5.261358737945557
0.68,-3.058502197265625
-1.42,-4.657886981964111
-9.74,-5.068192005157471
-6.13,-5.077022075653076
-0.71,-5.0804901123046875
-22.22,-3.4569015502929688
-3.86,-10.267587661743164
-9.15,-5.9957170486450195
-2.08,-5.496698379516602
-3.89,-4.3790693283081055
-13.09,-29.49138832092285
-6.415,-4.043670654296875
-0.72,-5.657639026641846
6.02,-4.129263401031494
-40.89,-7.91783332824707
4.4,-6.844663619995117
-6.57,-5.658619403839111
5.02,-3.505704402923584
-2.75,-5.907981872558594
-12.23,-6.71023416519165
-28.07,-13.010137557983398
-17.98,-7.236743927001953
-2.85,-4.685746669769287
-10.24,-7.153079986572266
-4.1,-5.027534484863281
-2.89,-5.7982659339904785
-2.4,-6.194588661193848
-0.22,-7.988685607910156
-15.04,-8.003173828125
-9.84,-8.891162872314453
-1.33,-7.080134391784668
-22.79,37.7421875
4.61,-4.233277320861816
-17.51,-5.57802677154541
4.87,-6.077445983886719
-21.94,-29.979778289794922
-3.25,-8.070490837097168
-33.48,-7.186549186706543
-3.3,-3.6299595832824707
7.74,-5.607322692871094
3.41,-6.083683013916016
2.67,-5.742267608642578
7.22,-4.407626628875732
-12.15,-6.583969593048096
-2.07,-4.706435203552246
3.96,-5.524372100830078
-52.23,-28.950029373168945
-2.86,-5.046438217163086
-5.23,-6.726734161376953
-12.18,-6.754766464233398
1.93,-9.182673454284668
0.89,-5.605189800262451
-20.56,-12.99136734008789
-1.62,-5.292463779449463
-0.5,-4.546035289764404
-8.48,-7.50438117980957
2.71,-6.793156623840332
-8.64,-4.209003925323486
-0.45,-1.3216705322265625
-5.57,-9.792146682739258
5.3175,-4.346719741821289
-0.69,-5.681937217712402
-10.1525,-8.050792694091797
-1.23,-5.362802505493164
0.33,-4.545689582824707
8.86,-7.228654861450195
-3.94,-5.787747859954834
-39.28,-5.4437479972839355
-1.31,-5.376531600952148
-26.687,-14.167593002319336
-0.85,-5.428792953491211
-34.47,-8.192801475524902
3.02,-2.2693448066711426
2.31,-6.16668701171875
-69.8,-32.640804290771484
-23.8,-32.39067077636719
-9.0,-6.034775257110596
-59.28,-33.9389762878418
-28.42,-10.120241165161133
1.46,-5.582853317260742
5.34,-5.51888370513916
-7.86,-5.861636161804199
-5.27,-9.698660850524902
-8.07,-33.104454040527344
-2.84,-8.07638931274414
-5.62,-5.505342483520508
-3.22,-4.2993974685668945
-3.21,-9.203493118286133
-9.78,-6.79670524597168
-3.65,-7.535167694091797
-4.96,-7.703529357910156
-3.56,-3.7694854736328125
5.8525,-7.922018051147461
-5.68,-9.201347351074219
-2.28,-4.585570335388184
11.24,-8.866491317749023
-21.4,-6.782354354858398
-2.49,-5.637325763702393
-1.62,-5.9361772537231445
6.78,-7.344106197357178
8.68,-6.045251846313477
-30.96,-5.034962177276611
-1.34,6.672168731689453
-8.28,-4.651422500610352
-4.08,-5.772693157196045
-5.46,-6.283440113067627
2.58,-2.689523458480835
6.64,-3.8582732677459717
3.48,-5.459493637084961
-2.96,-4.995410919189453
-8.75,-5.659061431884766
-5.39,-5.899195671081543
-1.52,-4.774655818939209
-0.12,-10.788299560546875
3.65,-5.701009273529053
-0.0375,-5.899985313415527
2.96,-5.985538959503174
-20.12,-7.119661331176758
-23.7,-11.322015762329102
1.18,-5.421648979187012
-24.14,-13.085107803344727
-34.15,-4.016841888427734
-13.7,-28.480623245239258
-11.77,-5.892226219177246
-8.82,-8.208932876586914
1.89,-4.389561653137207
-19.94,-9.99666976928711
-5.71,-5.224442481994629
-77.95,-7.54394006729126
-1.06,-12.820629119873047
15.42,-6.283384323120117
1.83,-3.8268089294433594
-40.69,-26.369421005249023
1.12,-2.8957271575927734
-52.72,-27.443096160888672
-9.74,-7.563259124755859
4.62,-26.722774505615234
4.75,-8.475605010986328
0.65,-13.620330810546875
-1.31,-4.654194355010986
12.36,-5.828646183013916
-34.78,-11.391925811767578
-12.59,-5.811046600341797
-0.41,-5.6824049949646
1.45,-4.4665374755859375
-4.98,-5.520515441894531
-24.35,-9.779757499694824
-41.38,-6.209125518798828
10.04,-5.648736000061035
-0.2525000000000001,-5.960654258728027
1.58,-3.9684948921203613
14.47,-3.7566277980804443
-31.08,-5.777848720550537
-12.83,-5.387582302093506
-10.7625,-9.305214881896973
-2.63,-5.315778732299805
-72.75,-29.26486587524414
2.77,-6.829150199890137
-10.26,-4.780063629150391
-60.18,-29.03134536743164
3.66,-6.985865592956543
-18.54,-6.397051811218262
-4.47,-8.185458183288574
-5.4,-4.751935005187988
-5.73,-14.845678329467773
-9.27,-3.568100929260254
-0.29,-5.33217716217041
0.64,-6.922222137451172
2.21,-6.103837490081787
10.81,-5.46201753616333
-3.83,-4.581748008728027
-3.05,-4.699537754058838
-12.39,-11.70622730255127
-0.74,-4.671908855438232
-0.68,-7.498766899108887
-1.31,-4.223702907562256
3.04,-5.883362293243408
2.39,-3.4657325744628906
-2.84,-5.255044937133789
4.13,-6.774496078491211
-4.2,-6.350802421569824
-6.76,-6.320381164550781
-5.85,-8.788810729980469
-4.55,-6.31309700012207
-3.53,-4.870755672454834
-0.93,-5.365072727203369
8.9,-6.233473300933838
5.79,-6.07524299621582
-4.67,-5.475448131561279
11.04,-6.309436798095703
1.19,-6.500275135040283
1.98,-7.629859924316406
-16.42,-10.878776550292969
-0.08,-4.430484294891357
-6.68,-6.121310710906982
2.69,-3.612658977508545
-44.79,-4.990110397338867
-13.57,-2.949136257171631
-37.89,-32.3168830871582
2.34,-6.18259859085083
2.47,-3.7165918350219727
-10.36,-9.224708557128906
4.44,-6.1260881423950195
-0.16,-3.173078775405884
-0.788,-8.059342384338379
3.73,-7.72811222076416
-8.8,-11.974117279052734
3.34,-0.8669872283935547
-6.3,-2.820024013519287
-7.41,-7.009071350097656
0.72,-3.592479705810547
-13.76,-11.063370704650879
-6.96,-8.816696166992188
-21.66,-27.14004135131836
6.725,-3.8516483306884766
2.54,-4.6931867599487305
-34.6,-31.43265724182129
2.9,-3.718939781188965
-0.62,-4.745065689086914
-30.07,-5.51940393447876
-6.8,3.115325927734375
2.27,-2.492666244506836
8.51,-4.4282755851745605
-24.67,-13.068194389343262
2.07,-3.047419548034668
-23.44,-3.9465484619140625
-58.83,-29.064451217651367
-46.06,-6.230441570281982
-1.98,-6.804422855377197
-19.52,-9.2648344039917
-2.98,-8.96190071105957
-18.93,-29.2969970703125
-9.89,-9.818078994750977
-3.25,-4.53783655166626
-2.73,-2.2642054557800293
-0.26,-8.055314064025879
6.795,-4.017435073852539
21.09,-5.128178119659424
-26.633,-15.16469955444336
-3.46,-5.876907825469971
-1.58,-8.932479858398438
2.36,-22.917930603027344
-3.73,-8.062786102294922
-25.66,-10.532444953918457
-6.49,-4.253676414489746
-5.15,-5.519207954406738
-5.56,-5.1439619064331055
-55.85,-4.210455894470215
-3.01,-5.929012298583984
-0.4,-5.511940956115723
-3.32,-10.41047477722168
1.12,-3.0041308403015137
-44.44,-5.871520042419434
-5.74,-5.90818977355957
-0.12,-5.002476692199707
0.14,-4.113933563232422
-0.86,-10.425863265991211
-2.57,-3.5982275009155273
-17.02,-5.051493167877197
-7.05,-6.685981750488281
3.77,-4.640137672424316
-4.28,-5.684060096740723
9.17,-4.915518283843994
-0.38,-6.538011074066162
-9.68,-4.869665622711182
-3.08,-10.412101745605469
-64.02,-29.6605224609375
-3.36,-5.197350978851318
-28.29,-3.6596460342407227
-3.2,-6.5328755378723145
3.36,-4.4576096534729
5.99,-4.093820095062256
9.35,-6.46095609664917
-1.57,-8.543094635009766
-17.85,-5.940187931060791
-3.05,-6.618669509887695
1.04,-6.620267868041992
1.2175,-6.866214752197266
0.47,-3.4137372970581055
-1.89,-4.36713171005249
-7.17,-5.174522876739502
-0.9,-5.722294330596924
-3.03,-5.436083793640137
-5.75,-35.14353561401367
-1.77,-5.372494697570801
-0.72,-4.752344608306885
2.97,-4.421919345855713
-5.67,-5.51996374130249
-0.28,-5.100567817687988
-3.69,-13.090038299560547
0.27,-5.692932605743408
-31.11,-5.570626258850098
-38.56,-11.345081329345703
-0.89,-5.556149482727051
2.45,-10.706910133361816
-11.24,-4.677911758422852
-0.12,-7.252871990203857
4.48,-6.181957244873047
7.92,-3.974935531616211
6.43,-12.413667678833008
1.9275,-8.736026763916016
-5.77,-2.139847755432129
-5.1,-4.540775299072266
-3.84,-3.8581371307373047
-6.89,-3.157081127166748
-9.99,-8.070037841796875
-28.75,-4.901809215545654
-9.51,-5.057443141937256
-58.6,-6.735665798187256
-2.73,-6.551875591278076
-8.57,-8.624900817871094
-0.5,-4.407111167907715
3.4,-1.9204883575439453
-12.01,-2.575728178024292
-1.25,-9.50242805480957
1.8,-2.9685726165771484
-8.93,-8.954782485961914
-17.2,-6.697281360626221
3.94,-5.724330902099609
-9.43,-3.0899410247802734
3.24,-6.791412830352783
-8.87,-9.735036849975586
-6.12,-4.6393046379089355
-11.41,-8.19441032409668
-26.5075,-9.743756294250488
1.9,-2.9931278228759766
-6.19,-3.0358033180236816
-8.05,-5.030666351318359
-72.07,-38.19548797607422
-15.73,-5.376584529876709
0.04,-6.579920291900635
-10.13,-8.201353073120117
-6.65,-4.3578877449035645
-3.53,-9.489171981811523
2.77,-6.416916847229004
-12.71,-6.9474592208862305
-11.54,-1.736741542816162
-3.89,-3.2869372367858887
-0.7,-2.929081439971924
-23.17,8.90283203125
-11.78,-7.618950843811035
-2.5,-6.352529525756836
-4.57,-6.288364887237549
3.57,-6.272046089172363
-30.29,-12.052543640136719
5.18,-4.289060592651367
-31.89,-7.1222429275512695
10.51,-4.3187994956970215
4.45,-6.240017414093018
-56.41,-5.493796348571777
-6.6,-10.59390640258789
-11.6025,-6.187619209289551
-7.44,-10.663154602050781
-55.58,-4.953163146972656
-5.25,-16.93619728088379
-4.28,-6.139873504638672
-44.31,3.4359588623046875
-2.33,-5.924434661865234
-10.92,-6.352672576904297
-5.92,-5.947746276855469
-10.07,-3.5667152404785156
-26.43,-6.405871391296387
-11.34,-6.443965911865234
-4.983,-5.643096446990967
-0.71,-5.709287166595459
-77.96,-5.504079341888428
-13.77,-4.762599945068359
-44.62,-2.984673023223877
-9.18,-5.638315200805664
10.03,-5.147454261779785
-4.87,-2.5042057037353516
4.52,-7.068197727203369
-3.91,-9.142239570617676
3.19,-7.582023620605469
-54.63,-36.0681266784668
-14.57,-6.9652485847473145
-2.62,-5.331838607788086
-0.27,-4.986194610595703
-5.43,-5.822051048278809
0.56,-11.159461975097656
-3.81,-8.236588478088379
1.92,-3.090137481689453
-17.54,-35.85292434692383
-6.2675,-4.836327075958252
-71.18,-33.80503845214844
-6.44,-6.5843729972839355
-41.97,-36.64223861694336
-0.23,-4.885584354400635
-3.63,-3.911118984222412
-0.85,-4.627490997314453
-3.74,-7.373006820678711
-8.95,-6.929088592529297
-11.335,-4.574656009674072
5.19,2.9839248657226562
-7.91,-0.32973766326904297
1.97,-3.57307767868042
-22.23,-5.916142463684082
1.99,-5.2049760818481445
-2.06,-7.861454010009766
-7.65,-7.726688861846924
-45.29,-36.52080535888672
-3.35,-3.948338031768799
3.09,-4.910250663757324
-38.47,-7.325707912445068
-12.28,-6.960975646972656
-0.77,-4.942900657653809
-1.88,-6.0739240646362305
-7.179,-1.3429107666015625
9.16,-5.997056007385254
5.86,-6.084179878234863
-6.88,-6.920437812805176
15.29,-6.085102081298828
-1.36,-4.908352375030518
-2.66,-6.373137474060059
-0.06,-5.944427490234375
3.7275,-4.714380264282227
2.61,-42.586875915527344
9.96,-4.119081020355225
0.61,-3.917038679122925
-2.69,-6.350747108459473
-36.32,-7.537845611572266
1.64,-5.156576156616211
-47.43,-7.124772071838379
-77.11,-39.35725402832031
-15.78,-4.991788864135742
3.43,-11.991032600402832
-1.68,-6.103553771972656
-1.25,-37.82266616821289
2.22,-8.155031204223633
-5.99,-4.9288153648376465
-24.824,-13.868003845214844
-36.03,-6.295011520385742
-2.99,-7.327303886413574
-0.16,-4.639089107513428
2.6900000000000004,-4.729290008544922
-55.4925,-7.136457443237305
0.27,-4.483360290527344
1.95,-5.556819915771484
2.48,-9.879007339477539
3.16,-7.8677167892456055
1.81,-10.492785453796387
5.68,-8.85075569152832
-0.22,-11.22107219696045
-49.333,-11.366256713867188
-2.89,-5.796474933624268
-4.81,-7.363082408905029
