Score,Pred Score
-17.9,-6.901894569396973
-2.55,-5.09121036529541
5.08,-8.353206634521484
-28.831,-12.70228385925293
-8.91,-6.454587936401367
5.265000000000001,-6.28680419921875
-4.16,-7.061274528503418
7.09,-2.6610586643218994
0.23,-6.139156341552734
-38.75,-5.631609916687012
-11.07,-6.083522796630859
1.5,-6.117123603820801
-0.52,-7.039394378662109
-4.68,-5.215343475341797
-8.22,-2.2195968627929688
2.5925,-5.591350555419922
-2.96,-8.070011138916016
-80.0,-34.521053314208984
-75.32,-33.29328536987305
-68.78,-8.357759475708008
-4.41,-8.284560203552246
1.12,-5.424096584320068
-2.14,-6.756655693054199
-0.87,-4.810672283172607
-0.66,-4.886883735656738
-15.01,-6.296353340148926
-12.23,-6.234926223754883
-11.38,-1.8426001071929932
17.43,-9.226164817810059
5.28,-8.015789985656738
-0.44,-2.5377559661865234
-12.0,-9.494600296020508
-1.45,-5.376728534698486
-1.36,-7.549818992614746
1.5,-5.025660514831543
14.15,-6.960514545440674
2.07,-6.378579139709473
-1.56,-3.342941999435425
4.23,-4.267756462097168
-30.18,-6.316829681396484
-11.16,-14.061338424682617
-17.64,-5.677026748657227
-49.14,-7.772237300872803
0.68,-0.8664150238037109
-1.42,-7.259998321533203
-9.74,-8.129591941833496
-6.13,-2.6884841918945312
-0.71,-7.791465759277344
-22.22,-1.8709449768066406
-3.86,-7.050530433654785
-9.15,-5.757501602172852
-2.08,-8.351958274841309
-3.89,-5.4396257400512695
-13.09,-32.42547607421875
-6.415,-6.24989128112793
-0.72,-5.424590110778809
6.02,-4.112645626068115
-40.89,-9.331571578979492
4.4,-4.202066421508789
-6.57,-8.375494003295898
5.02,-1.845360517501831
-2.75,-7.958723068237305
-12.23,-6.224155426025391
-28.07,-14.7463960647583
-17.98,-6.777500152587891
-2.85,-4.930850982666016
-10.24,-6.496400833129883
-4.1,-6.663315773010254
-2.89,-3.646131992340088
-2.4,-6.547685146331787
-0.22,-6.598222732543945
-15.04,-5.34197998046875
-9.84,-7.537405014038086
-1.33,-4.6152496337890625
-22.79,-17.1129150390625
4.61,-3.1754000186920166
-17.51,-7.891189098358154
4.87,-8.342387199401855
-21.94,-31.283042907714844
-3.25,-5.655488967895508
-33.48,-8.832121849060059
-3.3,-1.257248878479004
7.74,-6.610428810119629
3.41,-6.891292572021484
2.67,-7.62287712097168
7.22,-5.873514175415039
-12.15,-7.631658554077148
-2.07,-6.388632774353027
3.96,-1.7510490417480469
-52.23,-33.0594367980957
-2.86,-6.466883182525635
-5.23,-5.6986894607543945
-12.18,-3.1305999755859375
1.93,-8.788776397705078
0.89,-7.708353042602539
-20.56,-12.777702331542969
-1.62,-7.145381927490234
-0.5,-5.15263557434082
-8.48,-7.455165863037109
2.71,-5.49308443069458
-8.64,-3.1684396266937256
-0.45,-5.389341354370117
-5.57,-6.151228904724121
