Score,Pred Score
-47.36,-6.316130638122559
-13.44,-6.77083683013916
-53.37,-7.970497131347656
3.07,-7.09467077255249
-1.84,-6.908576965332031
-4.72,-6.968532562255859
0.1,-3.376073122024536
5.54,-6.6554741859436035
-2.14,-6.421445846557617
-0.25,-7.140052318572998
-11.24,-8.869486808776855
-20.43,-7.828029632568359
-4.64,-8.049482345581055
-4.96,-8.469697952270508
-3.99,-2.2396316528320312
1.98,-8.404014587402344
-0.16,-6.31723165512085
-11.47,-7.657064437866211
10.92,-5.511449813842773
-9.76,-7.142563819885254
-27.04,-8.723088264465332
8.81,-7.773849010467529
-0.97,-3.5791566371917725
-36.5,-7.8113508224487305
-63.14,-34.04568862915039
-9.93,-2.246196746826172
-11.85,-3.1260452270507812
-12.97,-8.401992797851562
-8.32,-10.891742706298828
3.56,-7.899386405944824
1.68,-4.524507522583008
4.9,-2.2254929542541504
-3.54,-6.047255516052246
-7.2,-8.45653247833252
7.89,-8.367266654968262
-1.4,-7.327023506164551
-53.21,-6.750035285949707
-25.57,-5.695579528808594
1.52,-4.175140380859375
-1.47,-1.0492515563964844
10.26,-5.43499755859375
-0.54,-7.227787971496582
-18.4,-6.694187164306641
-37.12,-6.122142791748047
2.06,-7.000784873962402
-2.732,-9.501678466796875
0.19,-6.297815322875977
-39.33,-7.942164421081543
-1.45,-15.462249755859375
-1.09,-7.645662307739258
0.07,-6.5197014808654785
-19.63,-7.9735612869262695
-24.86,-28.845327377319336
-2.29,-8.696416854858398
0.29,-18.130510330200195
-32.82,-32.91705322265625
-7.06,-5.357255458831787
5.42,-4.34016227722168
-0.61,-4.479733467102051
-15.48,-7.112362861633301
-10.34,-8.010074615478516
-43.597,-7.814477443695068
-8.76,-6.654428482055664
4.93,-7.011155128479004
3.12,-7.038074493408203
-10.26,-7.168781280517578
-26.32,-7.169589042663574
3.32,-3.559861660003662
-29.32,-10.539396286010742
-1.6125,-8.291677474975586
-71.9,-1.1472854614257812
5.06,-7.582038879394531
-4.53,-8.622026443481445
-2.09,-8.023120880126953
-4.01,-2.9383697509765625
2.44,-6.556260108947754
2.28,1.6786880493164062
3.98,-7.78178596496582
2.66,-8.161426544189453
-7.25,-6.2499847412109375
-15.1,-6.629354476928711
3.96,-6.329155921936035
-0.28,-7.1568498611450195
-4.57,-5.499747276306152
-43.82,-8.330681800842285
-34.97,-7.40533447265625
-3.11,-6.758679389953613
2.35,-6.6731276512146
4.67,0.5141410827636719
2.9725,-5.4474382400512695
-20.82,-7.898002624511719
-5.75,-5.739376068115234
-7.98,-7.883632659912109
-2.02,-4.280446529388428
-4.18,-28.445571899414062
-3.97,0.09769821166992188
-5.64,-6.982314109802246
14.6825,-8.084878921508789
-7.44,-6.967745780944824
-3.5,-6.124029159545898
2.48,-5.794675827026367
20.6,-7.530500888824463
-39.64,-26.83365821838379
-2.3,-5.679965019226074
-34.774,-29.486812591552734
-4.73,-5.470088958740234
3.36,-6.264780044555664
2.09,-4.5243239402771
-18.56,-7.294217586517334
7.6,-8.13980484008789
-4.84,-6.887758255004883
-1.1,-8.0253324508667
-0.94,-6.308335781097412
5.87,-8.55182933807373
4.14,-7.8117570877075195
-14.82,-11.446367263793945
3.21,-5.850520610809326
-3.38,-5.82620906829834
-15.43,-5.801292419433594
-3.72,-5.382307052612305
-33.51,-7.139362335205078
-8.67,-7.457915782928467
-0.32,-7.1707563400268555
-87.98,-7.810895919799805
-28.83,-11.917322158813477
-7.78,-5.204638957977295
-44.65,-8.34842300415039
-4.66,-11.167457580566406
6.265000000000001,-0.6827831268310547
-37.86,-11.859148979187012
-3.84,-5.8652448654174805
-1.4,-6.637070655822754
-3.27,-5.400815010070801
1.27,-7.375848770141602
-2.66,-3.9725399017333984
1.9,-7.92014217376709
-10.51,-6.890800952911377
-80.74000000000001,-6.804630279541016
5.87,-6.440313339233398
0.24,-7.020072937011719
-6.26,-7.160129547119141
-77.2,-5.917690277099609
-3.73,-6.402284622192383
-5.22,-6.56455659866333
-18.71,-8.535640716552734
2.35,-6.280740261077881
6.88,-7.328813552856445
-61.83,-33.52737808227539
2.2625,-7.204856872558594
-4.18,-7.128567695617676
7.25,-6.778020858764648
-7.66,-6.970241069793701
-4.58,-7.8086090087890625
-15.14,-6.75614595413208
1.0,-7.77565860748291
-3.0,-8.23626708984375
-6.95,-6.467138290405273
0.66,-3.891841411590576
-0.09,-7.145753860473633
1.91,-6.079037189483643
-18.98,-4.027988433837891
-7.62,-32.89376449584961
-0.36,-6.006222724914551
-10.07,-5.6932525634765625
-11.76,-6.206134796142578
-5.45,-4.492650032043457
-27.56,-6.148320198059082
-14.26,-7.0627264976501465
-34.32,-31.515911102294922
-4.071,-19.174673080444336
2.79,-0.2592964172363281
-60.15,-33.79332733154297
-16.03,-0.6551742553710938
3.3025,4.900463104248047
17.47,-7.4608354568481445
5.78,-33.41925811767578
1.99,-6.529117107391357
-7.77,-8.103815078735352
-0.12,-5.752932071685791
-66.55,-7.870752811431885
-3.27,-9.38835334777832
-3.61,-7.086997032165527
-2.86,-7.232597351074219
-5.297499999999999,-8.21950912475586
4.46,-7.594614028930664
-1.17,-6.122374534606934
1.6,-6.535796165466309
-0.55,-33.967674255371094
5.37,-4.884654998779297
21.29,-2.2061080932617188
-0.66,-33.61201477050781
2.53,-0.5412025451660156
-1.72,-4.9673542976379395
-15.54,-12.063844680786133
-1.74,-3.4784257411956787
-3.49,-8.041240692138672
-5.1625000000000005,-8.041532516479492
2.16,-5.347247123718262
-6.15,-6.422704219818115
-4.26,-7.773672580718994
-2.59,-6.630473613739014
-16.68,-6.036337852478027
-41.26,-31.460132598876953
1.41,-11.135125160217285
-2.83,-7.922065734863281
2.87,-7.289085865020752
-4.41,-3.0369110107421875
-16.98,-7.815972328186035
-3.08,-7.944340705871582
0.76,-7.23648738861084
-6.06,-7.163984298706055
-0.45,-5.655973434448242
10.5,-7.708765983581543
-0.95,-6.094339847564697
-3.16,-8.24439811706543
-33.66,-31.830020904541016
4.23,-3.398897171020508
-0.07,-1.7034530639648438
-35.01,-34.13404846191406
-3.11,-6.485158443450928
-1.86,-4.729315757751465
-6.4,-7.797024726867676
18.2,-5.354759216308594
4.131,-10.466802597045898
-1.49,-7.3347272872924805
-3.52,-6.970301151275635
-8.95,-6.891381740570068
-32.26,-7.565183162689209
3.33,-6.366433143615723
-51.72,-6.677087783813477
6.15,-7.829875946044922
-31.43,-7.67591667175293
0.46,-7.222050666809082
-62.86,-28.721126556396484
-0.49,-6.279569625854492
-9.33,-4.707448959350586
-4.37,-4.843147277832031
-81.34,-34.053993225097656
-3.59,-6.6818060874938965
8.28,-7.5967512130737305
-0.49,-6.3075408935546875
