Score,Pred Score
-17.9,-6.268515586853027
-2.55,-6.44655704498291
5.08,-6.670207977294922
-28.831,-10.438117980957031
-8.91,-6.021744728088379
5.265000000000001,-4.420413017272949
-4.16,-6.284053325653076
7.09,-3.5475735664367676
0.23,-6.090170860290527
-38.75,-5.427722930908203
-11.07,-5.618630409240723
1.5,-4.530188083648682
-0.52,-5.41195011138916
-4.68,-4.902192115783691
-8.22,-3.939831495285034
2.5925,-6.4512038230896
-2.96,-6.3285231590271
-80.0,-28.128150939941406
-75.32,-29.506256103515625
-68.78,-6.668539047241211
-4.41,-6.6180596351623535
1.12,-6.35167121887207
-2.14,-5.281028747558594
-0.87,-4.151244163513184
-0.66,-3.948942184448242
-15.01,-6.202119827270508
-12.23,-4.923872947692871
-11.38,-3.759190320968628
17.43,-7.68881893157959
5.28,-6.623703479766846
-0.44,-2.577035903930664
-12.0,-6.934359550476074
-1.45,-4.817209243774414
-1.36,-6.443471431732178
1.5,-5.228606224060059
14.15,-5.5847368240356445
2.07,-8.632528305053711
-1.56,-6.276176452636719
4.23,-5.369785785675049
-30.18,-5.368588447570801
-11.16,-12.155941009521484
-17.64,-3.839707374572754
-49.14,-6.2900567054748535
0.68,5.499475479125977
-1.42,-5.556108474731445
-9.74,-6.506661415100098
-6.13,-2.6279659271240234
-0.71,-6.483889102935791
-22.22,-3.380441665649414
-3.86,-7.500515937805176
-9.15,-5.423275947570801
-2.08,-6.664431571960449
-3.89,-5.239189147949219
-13.09,-29.58780288696289
-6.415,-5.469651699066162
-0.72,-4.889395236968994
6.02,-4.316770553588867
-40.89,-7.247030258178711
4.4,-5.975950717926025
-6.57,-6.4771881103515625
5.02,-3.619480848312378
-2.75,-6.4235029220581055
-12.23,-5.951162338256836
-28.07,-10.458061218261719
-17.98,-8.261398315429688
-2.85,-5.135125160217285
-10.24,-7.239964485168457
-4.1,-5.491912364959717
-2.89,-5.16573429107666
-2.4,-6.1604509353637695
-0.22,-6.884444236755371
-15.04,-6.986618995666504
-9.84,-9.307352066040039
-1.33,-6.969648838043213
-22.79,16.4034423828125
4.61,-3.9567131996154785
-17.51,-6.656425476074219
4.87,-6.900246620178223
-21.94,-25.552444458007812
-3.25,-7.426035404205322
-33.48,-6.189923286437988
-3.3,-3.3818981647491455
7.74,-5.6845269203186035
3.41,-6.07697057723999
2.67,-6.477290153503418
7.22,-4.869318008422852
-12.15,-6.181097030639648
-2.07,-5.017426490783691
3.96,-3.5266952514648438
-52.23,-29.81513786315918
-2.86,-6.267221450805664
-5.23,-6.523263931274414
-12.18,-4.738349914550781
1.93,-9.475582122802734
0.89,-6.889612197875977
-20.56,-13.753621101379395
-1.62,-6.324911117553711
-0.5,-4.551711559295654
-8.48,-7.256667137145996
2.71,-6.486242771148682
-8.64,-4.339491367340088
-0.45,4.087554931640625
-5.57,-9.850022315979004
5.3175,-6.226482391357422
-0.69,-5.602560043334961
-10.1525,-7.965564727783203
-1.23,-6.536558151245117
0.33,-4.736474990844727
8.86,-6.884942531585693
-3.94,-6.911834239959717
-39.28,-6.781999111175537
-1.31,-6.478876113891602
-26.687,-16.661117553710938
-0.85,-6.668528079986572
-34.47,-8.71495246887207
3.02,-1.2622815370559692
2.31,-6.221229553222656
-69.8,-33.37849426269531
-23.8,-32.57320022583008
-9.0,-6.011613845825195
-59.28,-34.071109771728516
-28.42,-11.335456848144531
1.46,-5.653928756713867
5.34,-4.996366500854492
-7.86,-6.323533535003662
-5.27,-8.556111335754395
-8.07,-33.220703125
-2.84,-7.280318737030029
-5.62,-6.596916675567627
-3.22,-4.862691879272461
-3.21,-9.900120735168457
-9.78,-6.843501091003418
-3.65,-6.80926513671875
-4.96,-9.332849502563477
-3.56,-3.696706533432007
5.8525,-7.38944673538208
-5.68,-9.532831192016602
-2.28,-4.714027404785156
11.24,-7.448482513427734
-21.4,-6.564414024353027
-2.49,-5.314711570739746
-1.62,-5.302138328552246
6.78,-6.836864471435547
8.68,-6.428916931152344
-30.96,-5.648952484130859
-1.34,-0.8875384330749512
