Score,Pred Score
-47.36,-4.472175598144531
-13.44,-5.5847930908203125
-53.37,-6.377112865447998
3.07,-7.874126434326172
-1.84,-5.798956871032715
-4.72,-6.201033115386963
0.1,-0.1831972599029541
5.54,-4.738801002502441
-2.14,-5.647018909454346
-0.25,-6.745806694030762
-11.24,-5.421098709106445
-20.43,-6.644559860229492
-4.64,-6.655163764953613
-4.96,-22.069612503051758
-3.99,-9.164131164550781
1.98,-7.914356231689453
-0.16,-5.516975402832031
-11.47,-6.807122230529785
10.92,-5.103131294250488
-9.76,-6.104565620422363
-27.04,-11.942134857177734
8.81,-7.363489151000977
-0.97,-2.097482442855835
-36.5,-6.730476379394531
-63.14,-36.01860809326172
-9.93,-7.910148620605469
-11.85,-9.07602310180664
-12.97,-6.898599147796631
-8.32,-12.712663650512695
3.56,-7.477673530578613
1.68,-1.8122522830963135
4.9,0.02883434295654297
-3.54,-4.599914073944092
-7.2,-8.002981185913086
7.89,-7.8716816902160645
-1.4,-7.034305572509766
-53.21,-6.220888137817383
-25.57,-4.750357627868652
1.52,-1.1678740978240967
-1.47,-9.091218948364258
10.26,-12.554039001464844
-0.54,-7.130431175231934
-18.4,-12.584415435791016
-37.12,-3.8328499794006348
2.06,-5.480374336242676
-2.732,-6.082771301269531
0.19,-5.616299629211426
-39.33,-7.379505157470703
-1.45,-27.62248992919922
-1.09,-5.318493366241455
0.07,-6.093110084533691
-19.63,-6.631704330444336
-24.86,-30.32842254638672
-2.29,-7.843714714050293
0.29,-11.217103958129883
-32.82,-34.94049072265625
-7.06,-5.0962724685668945
5.42,-6.31318473815918
-0.61,-2.3224151134490967
-15.48,-5.8742499351501465
-10.34,-7.132294654846191
-43.597,-14.26864242553711
-8.76,-6.056707382202148
4.93,-7.145961761474609
3.12,-5.7528533935546875
-10.26,-7.992708206176758
-26.32,-5.5378828048706055
3.32,-1.4821481704711914
-29.32,-15.30020523071289
-1.6125,-7.770787239074707
-71.9,-5.643711090087891
5.06,-6.801577568054199
-4.53,-13.314342498779297
-2.09,-6.538267135620117
-4.01,-9.155136108398438
2.44,-6.284237861633301
2.28,-1.7572746276855469
3.98,-7.193174362182617
2.66,-7.802493095397949
-7.25,-5.876473426818848
-15.1,-8.31460189819336
3.96,-5.557465553283691
-0.28,-6.717715740203857
-4.57,-4.95523738861084
-43.82,-9.250751495361328
-34.97,-6.111259460449219
-3.11,-6.24036979675293
2.35,-4.6746087074279785
4.67,-11.372085571289062
2.9725,-4.7431793212890625
-20.82,-7.459888935089111
-5.75,-5.099555015563965
-7.98,-7.048254013061523
-2.02,-1.766897439956665
-4.18,-30.907859802246094
-3.97,-4.4439239501953125
-5.64,-6.104933738708496
14.6825,-7.561948299407959
-7.44,-7.288850784301758
-3.5,-4.332209587097168
2.48,-5.125580310821533
20.6,-7.039544105529785
-39.64,-31.494617462158203
-2.3,-5.2839226722717285
-34.774,-32.100650787353516
-4.73,-5.421491622924805
3.36,-4.144124507904053
2.09,-1.051699161529541
-18.56,-6.3343353271484375
7.6,-7.709504127502441
-4.84,-6.032860279083252
-1.1,-7.422722816467285
-0.94,-4.435312271118164
5.87,-7.804778575897217
4.14,-7.049724578857422
-14.82,-8.944398880004883
3.21,-6.056299686431885
-3.38,-5.4824700355529785
-15.43,-6.000801086425781
-3.72,-4.151124477386475
-33.51,-13.404083251953125
-8.67,-6.701155185699463
-0.32,-5.489445686340332
-87.98,-8.070734024047852
-28.83,-13.364389419555664
-7.78,-4.8918046951293945
-44.65,-6.807581901550293
-4.66,-8.352255821228027
6.265000000000001,-1.7515449523925781
-37.86,-12.22347640991211
-3.84,-5.264678478240967
-1.4,-5.2117838859558105
-3.27,-4.349409103393555
1.27,-4.865165710449219
-2.66,-5.688966751098633
1.9,-7.23261022567749
-10.51,-6.26456356048584
-80.74000000000001,-2.6418209075927734
5.87,-5.7760725021362305
0.24,-4.906968593597412
-6.26,-5.535429000854492
-77.2,-3.723360538482666
-3.73,-5.937528610229492
-5.22,-4.075713157653809
-18.71,-12.710697174072266
2.35,-6.356259822845459
6.88,-6.240335941314697
-61.83,-35.30588912963867
2.2625,-5.988980293273926
-4.18,-5.830161094665527
7.25,-5.798277378082275
-7.66,-7.420179843902588
-4.58,-11.605506896972656
-15.14,-5.117270469665527
1.0,-6.366429805755615
-3.0,-7.582551002502441
-6.95,-5.772704124450684
0.66,-2.333488941192627
-0.09,-6.176656723022461
1.91,-4.688299655914307
-18.98,-1.3584415912628174
-7.62,-34.27235794067383
-0.36,-5.292934417724609
-10.07,-4.829403877258301
-11.76,-4.489532470703125
-5.45,-1.6118874549865723
-27.56,-6.239081382751465
-14.26,-6.739611625671387
-34.32,-36.5423469543457
-4.071,-18.788497924804688
2.79,-3.7779579162597656
-60.15,-35.871280670166016
-16.03,-6.336601257324219
3.3025,-0.7642440795898438
17.47,-6.768106460571289
5.78,-35.535377502441406
1.99,-5.223723411560059
-7.77,-11.467992782592773
-0.12,-3.8585257530212402
-66.55,-6.71236515045166
-3.27,-8.58792495727539
-3.61,-5.478412628173828
-2.86,-6.233602523803711
-5.297499999999999,-7.429801940917969
4.46,-7.363288879394531
-1.17,-5.5007171630859375
1.6,-5.503925800323486
-0.55,-35.90485382080078
5.37,-3.1243479251861572
21.29,-4.179590225219727
-0.66,-35.20637893676758
2.53,-1.5968704223632812
-1.72,-4.135997772216797
-15.54,-13.867826461791992
-1.74,-0.42180728912353516
-3.49,-6.843611717224121
-5.1625000000000005,-7.597405433654785
2.16,-5.053074836730957
-6.15,-5.912777900695801
-4.26,-6.32257080078125
