Score,Pred Score
-17.9,-7.026589393615723
-2.55,-7.428438663482666
5.08,-7.842428684234619
-28.831,-11.545921325683594
-8.91,-6.911675453186035
5.265000000000001,-4.887063980102539
-4.16,-7.203526496887207
7.09,-3.643831491470337
0.23,-6.868960857391357
-38.75,-5.995519638061523
-11.07,-4.281343460083008
1.5,-4.623130798339844
-0.52,-7.020443916320801
-4.68,-5.980462074279785
-8.22,-3.7916340827941895
2.5925,-6.090860366821289
-2.96,-7.744389057159424
-80.0,-31.593109130859375
-75.32,-31.307636260986328
-68.78,-7.857226848602295
-4.41,-7.913523197174072
1.12,-6.61144495010376
-2.14,-6.196694374084473
-0.87,-5.019507884979248
-0.66,-4.697580337524414
-15.01,-6.9767560958862305
-12.23,-5.909519195556641
-11.38,-3.9664268493652344
17.43,-8.110986709594727
5.28,-7.719011306762695
-0.44,-1.6621417999267578
-12.0,-6.038854598999023
-1.45,-5.15922737121582
-1.36,-7.365469455718994
1.5,-5.788251876831055
14.15,-6.682541847229004
2.07,-9.178844451904297
-1.56,-7.102039337158203
4.23,-4.876986503601074
-30.18,-6.875523567199707
-11.16,-11.341862678527832
-17.64,-4.069774627685547
-49.14,-7.591120719909668
0.68,0.5323448181152344
-1.42,-7.102802753448486
-9.74,-8.057815551757812
-6.13,-0.5221214294433594
-0.71,-7.421124458312988
-22.22,-0.8292617797851562
-3.86,-6.953508377075195
-9.15,-5.395752429962158
-2.08,-7.813716411590576
-3.89,-4.962394714355469
-13.09,-31.504796981811523
-6.415,-7.174104690551758
-0.72,-5.163123607635498
6.02,-5.011614799499512
-40.89,-7.234196662902832
4.4,-6.388971328735352
-6.57,-7.812547206878662
5.02,-4.471876621246338
-2.75,-4.515226364135742
-12.23,-6.273738384246826
-28.07,-11.754661560058594
-17.98,-6.549335479736328
-2.85,-5.934454441070557
-10.24,-6.756065368652344
-4.1,-6.456089973449707
-2.89,-5.173774719238281
-2.4,-7.220488548278809
-0.22,-7.217961311340332
-15.04,-7.481192588806152
-9.84,-7.67115592956543
-1.33,-7.5319318771362305
-22.79,26.062416076660156
4.61,-4.252413749694824
-17.51,-8.012685775756836
4.87,-8.25222396850586
-21.94,-30.291297912597656
-3.25,-7.043178081512451
-33.48,-8.16257095336914
-3.3,-2.9913549423217773
7.74,-6.952345848083496
3.41,-7.120545864105225
2.67,-7.667616844177246
7.22,-5.724841117858887
-12.15,-8.019044876098633
-2.07,-6.064337730407715
3.96,-1.494955062866211
-52.23,-31.889636993408203
-2.86,-7.307260513305664
-5.23,-7.4411516189575195
-12.18,-3.090190887451172
1.93,-8.159347534179688
0.89,-7.735387802124023
-20.56,-13.007240295410156
-1.62,-7.505047798156738
-0.5,-4.988713264465332
-8.48,-7.60732889175415
2.71,-7.173675060272217
-8.64,-4.622830390930176
-0.45,4.149139404296875
-5.57,-6.879638195037842
5.3175,-7.303350448608398
-0.69,-6.825737953186035
-10.1525,-6.966386795043945
-1.23,-7.738646030426025
0.33,-5.6079607009887695
8.86,-7.656966209411621
-3.94,-7.866935729980469
-39.28,-7.891574859619141
-1.31,-7.618309497833252
-26.687,-18.08332061767578
-0.85,-7.505004405975342
-34.47,-6.683647155761719
3.02,-2.0041682720184326
2.31,-7.364825248718262
-69.8,-35.222633361816406
-23.8,-34.52823257446289
-9.0,-7.02506685256958
-59.28,-35.51226806640625
-28.42,-8.454547882080078
1.46,-6.86887264251709
5.34,-5.972124099731445
-7.86,-6.551349639892578
