Score,Pred Score
-17.9,-7.398525714874268
-2.55,-7.151533603668213
5.08,-7.964441299438477
-28.831,-11.412105560302734
-8.91,-7.142920017242432
5.265000000000001,-4.352153778076172
-4.16,-7.311895370483398
7.09,-3.9647505283355713
0.23,-7.113415241241455
-38.75,-6.260186195373535
-11.07,-4.209157943725586
1.5,-4.739376068115234
-0.52,-7.170521259307861
-4.68,-6.0336174964904785
-8.22,-4.235032558441162
2.5925,-6.491292476654053
-2.96,-7.75716495513916
-80.0,-30.924495697021484
-75.32,-31.844297409057617
-68.78,-7.9775261878967285
-4.41,-8.006628036499023
1.12,-6.936171531677246
-2.14,-6.365185737609863
-0.87,-5.213528633117676
-0.66,-4.639180660247803
-15.01,-7.151427268981934
-12.23,-6.144900321960449
-11.38,-3.9085450172424316
17.43,-7.760488986968994
5.28,-7.855270862579346
-0.44,-0.9892101287841797
-12.0,-6.060602188110352
-1.45,-5.515010833740234
-1.36,-7.637765884399414
1.5,-5.957612991333008
14.15,-6.718663215637207
2.07,-9.455059051513672
-1.56,-7.229954719543457
4.23,-5.542344093322754
-30.18,-6.067187786102295
-11.16,-10.933815002441406
-17.64,-3.534727096557617
-49.14,-7.7600836753845215
0.68,4.885652542114258
-1.42,-7.208056926727295
-9.74,-8.047019958496094
-6.13,-1.438873291015625
-0.71,-7.675347328186035
-22.22,-1.8730010986328125
-3.86,-6.789865493774414
-9.15,-5.6943559646606445
-2.08,-7.949885368347168
-3.89,-4.184566497802734
-13.09,-31.624526977539062
-6.415,-7.263123512268066
-0.72,-5.597747325897217
6.02,-5.239797592163086
-40.89,-6.983184814453125
4.4,-6.520510673522949
-6.57,-7.769071578979492
5.02,-4.339216232299805
-2.75,-4.925591468811035
-12.23,-6.424713134765625
-28.07,-11.646700859069824
-17.98,-6.9219970703125
-2.85,-5.711406707763672
-10.24,-6.7122650146484375
-4.1,-6.534404754638672
-2.89,-5.458449363708496
-2.4,-7.108782768249512
-0.22,-7.6273298263549805
-15.04,-7.304826259613037
-9.84,-7.974632263183594
-1.33,-7.6675262451171875
-22.79,7.559814453125
4.61,-4.359821796417236
-17.51,-7.945060729980469
4.87,-8.154022216796875
-21.94,-29.5111083984375
-3.25,-7.3236894607543945
-33.48,-8.497161865234375
-3.3,-3.306394338607788
7.74,-6.73954439163208
3.41,-7.061178684234619
2.67,-7.733024597167969
7.22,-5.907576560974121
-12.15,-8.487049102783203
-2.07,-6.021202087402344
3.96,-2.5148963928222656
-52.23,-31.44845962524414
-2.86,-7.3128204345703125
-5.23,-7.342835426330566
-12.18,-2.985706329345703
1.93,-8.806190490722656
0.89,-7.9208502769470215
-20.56,-13.74337387084961
-1.62,-7.521574020385742
-0.5,-5.231023788452148
-8.48,-7.724515438079834
2.71,-7.2105183601379395
-8.64,-4.6042046546936035
-0.45,12.302574157714844
-5.57,-7.884965896606445
5.3175,-7.308087348937988
-0.69,-6.672802448272705
-10.1525,-6.978212356567383
-1.23,-7.74155855178833
0.33,-5.661599159240723
8.86,-7.640620231628418
-3.94,-7.973274230957031
-39.28,-7.925631523132324
-1.31,-7.507943630218506
-26.687,-17.480440139770508
-0.85,-7.6856818199157715
-34.47,-8.043935775756836
3.02,-1.6412558555603027
2.31,-7.2002458572387695
-69.8,-34.624046325683594
-23.8,-33.87692642211914
-9.0,-6.980289459228516
-59.28,-35.03395462036133
-28.42,-9.804794311523438
1.46,-6.714284896850586
5.34,-6.488306522369385
-7.86,-6.980136871337891
-5.27,-7.662093162536621
-8.07,-34.002525329589844
-2.84,-7.298186302185059
-5.62,-7.528023719787598
-3.22,-4.992101669311523
-3.21,-10.531618118286133
-9.78,-7.643552303314209
-3.65,-7.209530830383301
-4.96,-8.753273010253906
-3.56,-3.6185922622680664
5.8525,-8.043038368225098
-5.68,-8.475057601928711
-2.28,-5.526993751525879
11.24,-8.213336944580078
-21.4,-7.193984031677246
-2.49,-5.821408271789551
-1.62,-5.594165802001953
6.78,-7.344305038452148
8.68,-6.97993278503418
-30.96,-6.611753463745117
-1.34,-0.6893491744995117
-8.28,-5.695197105407715
-4.08,-7.393213272094727
-5.46,-6.994018077850342
2.58,-1.3660752773284912
6.64,-4.908288478851318
3.48,-7.165485382080078
-2.96,-6.949835777282715
-8.75,-6.869004249572754
-5.39,-6.365325927734375
-1.52,-5.338976860046387
-0.12,-13.576326370239258
3.65,-8.439356803894043
-0.0375,-7.473224639892578
2.96,-7.608067512512207
-20.12,-7.114226341247559
-23.7,-14.033349990844727
1.18,-7.637675762176514
-24.14,-10.941267013549805
-34.15,-4.790946960449219
-13.7,-31.36655044555664
-11.77,-8.619220733642578
-8.82,-7.971447944641113
1.89,-4.95352840423584
-19.94,-11.391313552856445
-5.71,-6.624821662902832
-77.95,-6.934034824371338
-1.06,-11.159149169921875
15.42,-7.121184349060059
1.83,-3.70133113861084
-40.69,-34.15406036376953
1.12,-1.7359685897827148
-52.72,-32.0699462890625
-9.74,-8.641584396362305
4.62,-31.13906478881836
4.75,-9.45460319519043
0.65,-11.62352180480957
-1.31,-5.403904914855957
12.36,-7.703556060791016
-34.78,-10.883071899414062
-12.59,-7.702334403991699
-0.41,-5.929647922515869
1.45,-5.420677185058594
-4.98,-7.713195323944092
-24.35,-11.575634002685547
-41.38,-7.682079792022705
10.04,-7.311962127685547
-0.2525000000000001,-6.473100662231445
1.58,-4.071603775024414
14.47,-3.207503080368042
-31.08,-6.487856864929199
-12.83,-6.477746486663818
-10.7625,-8.037403106689453
-2.63,-5.803483963012695
-72.75,-32.15561294555664
2.77,-6.242720603942871
-10.26,-6.1970062255859375
-60.18,-30.300426483154297
3.66,-6.34986686706543
-18.54,-5.893556118011475
-4.47,-6.764748573303223
-5.4,-4.306441307067871
-5.73,-12.551736831665039
-9.27,-2.821859121322632
-0.29,-6.673350811004639
0.64,-5.95781135559082
2.21,-6.847701072692871
