Score,Pred Score
-17.9,-20.662635803222656
-2.55,-4.454988479614258
5.08,-4.049229621887207
-28.831,-4.539237976074219
-8.91,-5.6314616203308105
5.265000000000001,-10.760353088378906
-4.16,-1.793792724609375
7.09,-0.1923666000366211
0.23,-7.07986307144165
-38.75,-5.925968170166016
-11.07,-9.94051742553711
1.5,-8.559326171875
-0.52,-0.33673930168151855
-4.68,-0.6386573314666748
-8.22,-0.16571968793869019
2.5925,-14.624942779541016
-2.96,-0.19713854789733887
-80.0,-10.96697998046875
-75.32,-1.4835883378982544
-68.78,-0.2868080139160156
-4.41,-0.29605066776275635
1.12,-10.198333740234375
-2.14,-2.2306394577026367
-0.87,-0.21209251880645752
-0.66,-0.5498647689819336
-15.01,-8.229537963867188
-12.23,-0.6455588340759277
-11.38,0.22311615943908691
17.43,-7.256549835205078
5.28,6.571384429931641
-0.44,-1.5028457641601562
-12.0,-7.883125305175781
-1.45,-16.287887573242188
-1.36,0.33217620849609375
1.5,-0.4252443313598633
14.15,-0.31403350830078125
2.07,-4.61074161529541
-1.56,-4.068120956420898
4.23,-12.33656120300293
-30.18,-18.025264739990234
-11.16,-0.4457511901855469
-17.64,-5.93316650390625
-49.14,-1.35142982006073
0.68,28.28704833984375
-1.42,0.7396178245544434
-9.74,-0.7989683151245117
-6.13,-0.6560764312744141
-0.71,-6.6999053955078125
-22.22,-0.1362133026123047
-3.86,11.839141845703125
-9.15,-0.30591893196105957
-2.08,-0.30531322956085205
-3.89,9.21795654296875
-13.09,-1.7911218404769897
-6.415,-1.9935590028762817
-0.72,-16.396560668945312
6.02,-0.141890287399292
-40.89,-20.36627960205078
4.4,-0.8033695220947266
-6.57,-0.41071605682373047
5.02,0.028917014598846436
-2.75,-8.124192237854004
-12.23,-1.0704375505447388
-28.07,-5.053554534912109
-17.98,-96.75072479248047
-2.85,-0.7836905717849731
-10.24,-65.44590759277344
-4.1,-0.4975605010986328
-2.89,-4.221593856811523
-2.4,-0.4744119644165039
-0.22,-5.728738784790039
-15.04,1.6165008544921875
-9.84,3.97119140625
-1.33,-5.981632232666016
-22.79,-2.9505767822265625
4.61,-0.3347809314727783
-17.51,-0.4865224361419678
4.87,1.0752105712890625
-21.94,1.599477767944336
-3.25,18.239456176757812
-33.48,-3.99623441696167
-3.3,-0.4340444803237915
7.74,-1.2474843263626099
3.41,-0.4928309917449951
2.67,-0.7056601047515869
7.22,-0.5211712121963501
-12.15,-4.401630401611328
-2.07,-1.3989640474319458
3.96,-1.0460433959960938
-52.23,-1.5779027938842773
-2.86,-4.51156759262085
-5.23,-0.48926877975463867
-12.18,-3.303834915161133
1.93,-5.365843772888184
0.89,-1.6076164245605469
-20.56,-14.520784378051758
-1.62,-0.9687743186950684
-0.5,2.1790618896484375
-8.48,-1.3419514894485474
2.71,-0.6974282264709473
-8.64,-0.8205984830856323
-0.45,-99.09538269042969
-5.57,-8.782794952392578
5.3175,-2.4486100673675537
-0.69,-0.4924437999725342
-10.1525,2.778575897216797
-1.23,-0.6779735088348389
0.33,-0.2570938467979431
8.86,-0.5005593299865723
-3.94,2.953214645385742
-39.28,-2.464923858642578
-1.31,-2.3048465251922607
-26.687,2.948549270629883
-0.85,0.2883930206298828
-34.47,-1.1976642608642578
3.02,-0.6231689453125
2.31,-1.287186622619629
-69.8,-2.0249927043914795
-23.8,-1.9428114891052246
-9.0,0.6099109649658203
-59.28,-1.8012754917144775
-28.42,-5.397826194763184
1.46,-0.4973125457763672
5.34,-1.5937385559082031
-7.86,-108.20741271972656
-5.27,-0.05692291259765625
-8.07,-2.3083701133728027
-2.84,-2.035787582397461
-5.62,-0.23894083499908447
-3.22,70.42032623291016
-3.21,-5.281414031982422
-9.78,-7.318654537200928
-3.65,-8.538898468017578
-4.96,-8.099451065063477
-3.56,0.22576594352722168
5.8525,-7.913158416748047
-5.68,-10.398162841796875
-2.28,-0.3627943992614746
11.24,3.2660961151123047
-21.4,-0.29552316665649414
-2.49,-13.30656623840332
-1.62,0.21736574172973633
6.78,-0.7732763290405273
8.68,-11.798940658569336
-30.96,-0.16125893592834473
-1.34,361.23809814453125
-8.28,-3.709848403930664
-4.08,-2.2552809715270996
-5.46,-2.97696590423584
2.58,-0.07903587818145752
6.64,-6.410213470458984
3.48,-3.946500301361084
-2.96,-11.6219482421875
-8.75,-7.2805328369140625
-5.39,-0.478395938873291
-1.52,-0.28826427459716797
-0.12,-7.761144638061523
3.65,-6.6002516746521
-0.0375,0.5711526870727539
2.96,-0.5905231237411499
-20.12,-32.10133361816406
