Score,Pred Score
-17.9,-6.978456497192383
-2.55,-5.876004219055176
5.08,-8.412678718566895
-28.831,-10.793819427490234
-8.91,-7.35303258895874
5.265000000000001,-6.756514549255371
-4.16,-7.578782558441162
7.09,-4.08411169052124
0.23,-6.9057769775390625
-38.75,-6.517333030700684
-11.07,-4.562599182128906
1.5,-6.583099365234375
-0.52,-7.564428329467773
-4.68,-6.32039737701416
-8.22,-4.2713704109191895
2.5925,-5.865049362182617
-2.96,-8.333038330078125
-80.0,-32.94126892089844
-75.32,-31.946269989013672
-68.78,-8.43762493133545
-4.41,-8.404152870178223
1.12,-6.24131965637207
-2.14,-6.847426414489746
-0.87,-5.677596092224121
-0.66,-5.366889953613281
-15.01,-7.08778190612793
-12.23,-6.431358337402344
-11.38,-4.541656494140625
17.43,-8.262024879455566
5.28,-8.253324508666992
-0.44,-1.68963623046875
-12.0,-5.609403610229492
-1.45,-5.525191307067871
-1.36,-7.564052104949951
1.5,-6.291348457336426
14.15,-7.3356194496154785
2.07,-7.765089511871338
-1.56,-7.435852527618408
4.23,-5.003885746002197
-30.18,-6.208438396453857
-11.16,-11.884765625
-17.64,-6.525557518005371
-49.14,-8.28824234008789
0.68,-2.4511585235595703
-1.42,-7.743661403656006
-9.74,-8.54336929321289
-6.13,-0.9410896301269531
-0.71,-7.6975250244140625
-22.22,1.1156692504882812
-3.86,-7.161291599273682
-9.15,-6.238396644592285
-2.08,-8.41516399383545
-3.89,-7.445984840393066
-13.09,-31.597497940063477
-6.415,-7.622143745422363
-0.72,-5.470491409301758
6.02,-5.535249710083008
-40.89,-8.352317810058594
4.4,-6.931944370269775
-6.57,-8.523414611816406
5.02,-4.889415264129639
-2.75,-4.16705322265625
-12.23,-7.047176361083984
-28.07,-11.166698455810547
-17.98,-6.543909072875977
-2.85,-6.221315383911133
-10.24,-7.382169723510742
-4.1,-6.991481781005859
-2.89,-5.235976219177246
-2.4,-7.413868427276611
-0.22,-6.946842670440674
-15.04,-6.464422225952148
-9.84,-7.449878692626953
-1.33,-7.19785213470459
-22.79,14.427474975585938
4.61,-4.487487316131592
-17.51,-8.423550605773926
4.87,-8.722894668579102
-21.94,-30.778606414794922
-3.25,-6.530088424682617
-33.48,-8.138311386108398
-3.3,-3.4582364559173584
7.74,-7.515205383300781
3.41,-7.526996612548828
2.67,-8.124418258666992
7.22,-6.067346572875977
-12.15,-7.158889293670654
-2.07,-6.858797073364258
3.96,-1.6149005889892578
-52.23,-32.544578552246094
-2.86,-7.708161354064941
-5.23,-7.792036056518555
-12.18,-2.7299442291259766
1.93,-7.231557846069336
0.89,-7.949368476867676
-20.56,-10.841302871704102
-1.62,-8.076383590698242
-0.5,-5.7220611572265625
-8.48,-8.22757339477539
2.71,-7.609280586242676
-8.64,-5.176077842712402
-0.45,-4.930545806884766
-5.57,-5.951219081878662
5.3175,-7.674713134765625
-0.69,-7.455893516540527
-10.1525,-7.703320503234863
-1.23,-8.061638832092285
0.33,-6.090074062347412
8.86,-7.870959758758545
-3.94,-8.209558486938477
-39.28,-8.214837074279785
-1.31,-8.125210762023926
-26.687,-15.490009307861328
-0.85,-7.6079559326171875
-34.47,-5.154544830322266
3.02,-2.9342024326324463
2.31,-7.850567817687988
-69.8,-34.639442443847656
-23.8,-34.16620635986328
-9.0,-7.4949541091918945
-59.28,-35.815128326416016
-28.42,-6.621452331542969
1.46,-7.2708611488342285
5.34,-5.3076653480529785
-7.86,-6.092907428741455
-5.27,-3.8564987182617188
-8.07,-33.803958892822266
-2.84,-7.0380473136901855
-5.62,-8.050862312316895
-3.22,-2.4219818115234375
-3.21,-7.252231597900391
-9.78,-6.708589553833008
-3.65,-5.666055679321289
-4.96,-5.5870819091796875
-3.56,-4.1356201171875
5.8525,-8.478026390075684
-5.68,-8.104045867919922
-2.28,-6.026726722717285
11.24,-7.3607025146484375
-21.4,-7.4223246574401855
-2.49,-5.417564392089844
-1.62,-5.896393299102783
6.78,-7.791046619415283
8.68,-6.565679550170898
-30.96,-6.929079055786133
-1.34,-5.701601028442383
-8.28,-5.507561683654785
-4.08,-7.745044708251953
-5.46,-6.920880317687988
2.58,-2.073770046234131
6.64,-4.020870208740234
3.48,-7.753438472747803
-2.96,-6.923162937164307
-8.75,-5.220238208770752
-5.39,-5.808032035827637
-1.52,-6.076979160308838
-0.12,-12.87188720703125
3.65,-7.5909647941589355
-0.0375,-7.837892532348633
2.96,-7.874456882476807
-20.12,-8.239302635192871
-23.7,-8.631080627441406
1.18,-6.762704849243164
-24.14,-7.936648368835449
-34.15,-1.6719551086425781
-13.7,-30.765296936035156
-11.77,-7.724583625793457
-8.82,-7.056467056274414
1.89,-5.146114349365234
-19.94,-10.947742462158203
-5.71,-6.852755069732666
-77.95,-7.446672439575195
-1.06,-7.978011131286621
15.42,-4.229599952697754
1.83,-4.091381072998047
-40.69,-39.084136962890625
1.12,-2.281033515930176
-52.72,-32.88121795654297
-9.74,-5.122589111328125
4.62,-30.649700164794922
4.75,-8.679433822631836
0.65,-8.477161407470703
-1.31,-5.99017333984375
12.36,-7.974761962890625
-34.78,-8.69793701171875
-12.59,-7.951594352722168
-0.41,-6.441542625427246
1.45,-3.003248453140259
-4.98,-8.000722885131836
-24.35,-10.382904052734375
-41.38,-8.264424324035645
10.04,-7.42031192779541
-0.2525000000000001,-7.057033538818359
1.58,-4.146060466766357
14.47,-4.455725193023682
-31.08,-7.028660774230957
-12.83,-6.847296714782715
-10.7625,-9.773929595947266
-2.63,-6.438995361328125
-72.75,-33.47787094116211
2.77,-6.514163970947266
-10.26,-5.697565078735352
-60.18,-31.537099838256836
3.66,-6.890804290771484
-18.54,-6.234292030334473
-4.47,-6.41205358505249
-5.4,-4.660930633544922
-5.73,-8.654712677001953
-9.27,-2.961756467819214
-0.29,-6.871912479400635
0.64,-5.8795342445373535
2.21,-7.702371597290039
10.81,-6.844128608703613
-3.83,-3.7364675998687744
-3.05,-5.3608198165893555
-12.39,-7.854188919067383
-0.74,-5.504266738891602
-0.68,-7.156472206115723
-1.31,-4.216945648193359
3.04,-6.330264091491699
2.39,-1.9068078994750977
-2.84,-6.190020561218262
4.13,-6.732020378112793
-4.2,-5.965081214904785
-6.76,-7.167380332946777
-5.85,-6.418064117431641
-4.55,-6.213792324066162
-3.53,-4.397066116333008
-0.93,-6.9207892417907715
8.9,-6.806122779846191
5.79,-6.584943771362305
-4.67,-5.974634647369385
11.04,-6.634355545043945
1.19,-5.417160987854004
1.98,-6.079392433166504
-16.42,-11.604301452636719
-0.08,-5.6796369552612305
-6.68,-6.466691017150879
2.69,-6.059193134307861
-44.79,-6.097119331359863
-13.57,-5.256591320037842
