Score,Pred Score
-17.9,-7.058993339538574
-2.55,-6.462700843811035
5.08,-8.485389709472656
-28.831,-10.653016090393066
-8.91,-7.225475311279297
5.265000000000001,-6.1037139892578125
-4.16,-7.473821640014648
7.09,-4.2468085289001465
0.23,-6.832523345947266
-38.75,-6.385502815246582
-11.07,-4.345592498779297
1.5,-5.922784805297852
-0.52,-7.555692195892334
-4.68,-6.458894729614258
-8.22,-4.498445987701416
2.5925,-5.8884782791137695
-2.96,-8.390556335449219
-80.0,-32.462215423583984
-75.32,-31.30158042907715
-68.78,-8.485638618469238
-4.41,-8.462617874145508
1.12,-6.297353267669678
-2.14,-6.894331932067871
-0.87,-5.62089729309082
-0.66,-5.632491111755371
-15.01,-7.0147552490234375
-12.23,-6.460213661193848
-11.38,-4.720106601715088
17.43,-7.573225021362305
5.28,-8.254142761230469
-0.44,-1.3611507415771484
-12.0,-5.448143005371094
-1.45,-5.746414661407471
-1.36,-7.586121559143066
1.5,-6.251682281494141
14.15,-7.407232284545898
2.07,-8.515447616577148
-1.56,-7.317378044128418
4.23,-5.255826473236084
-30.18,-5.75279426574707
-11.16,-12.06552505493164
-17.64,-5.672496795654297
-49.14,-8.255112648010254
0.68,-1.034536361694336
-1.42,-7.724736213684082
-9.74,-8.58360767364502
-6.13,-0.9609260559082031
-0.71,-7.791751861572266
-22.22,1.4336776733398438
-3.86,-7.129142761230469
-9.15,-6.358799457550049
-2.08,-8.424443244934082
-3.89,-6.668414115905762
-13.09,-31.196487426757812
-6.415,-7.512050628662109
-0.72,-5.724819660186768
6.02,-5.319507598876953
-40.89,-8.050498962402344
4.4,-6.75233268737793
-6.57,-8.592525482177734
5.02,-4.768957138061523
-2.75,-4.123497009277344
-12.23,-6.912817001342773
-28.07,-11.012185096740723
-17.98,-6.284238815307617
-2.85,-6.388176918029785
-10.24,-6.89218807220459
-4.1,-7.038034439086914
-2.89,-5.379430294036865
-2.4,-7.324881076812744
-0.22,-6.942795753479004
-15.04,-5.603241443634033
-9.84,-6.972370147705078
-1.33,-7.136473655700684
-22.79,-17.854698181152344
4.61,-4.289396286010742
-17.51,-8.499052047729492
4.87,-8.789115905761719
-21.94,-31.153703689575195
-3.25,-6.587129592895508
-33.48,-8.02485466003418
-3.3,-3.692887306213379
7.74,-7.513862609863281
3.41,-7.550356864929199
2.67,-8.121548652648926
7.22,-6.081430912017822
-12.15,-6.876907825469971
-2.07,-6.872424125671387
3.96,-1.2916545867919922
-52.23,-32.50535202026367
-2.86,-7.578361511230469
-5.23,-7.673836708068848
-12.18,-2.287137985229492
1.93,-6.7534942626953125
0.89,-7.9648237228393555
-20.56,-10.298637390136719
-1.62,-7.961662292480469
-0.5,-6.0289716720581055
-8.48,-8.12884521484375
2.71,-7.346905708312988
-8.64,-5.3047943115234375
-0.45,-8.016716003417969
-5.57,-5.85624361038208
5.3175,-7.64332914352417
-0.69,-7.5210113525390625
-10.1525,-7.2268877029418945
-1.23,-8.037134170532227
0.33,-6.116869926452637
8.86,-7.7579498291015625
-3.94,-8.197366714477539
-39.28,-8.219541549682617
-1.31,-8.071823120117188
-26.687,-15.584330558776855
-0.85,-7.604513168334961
-34.47,-4.896568298339844
3.02,-3.399545431137085
2.31,-7.776921272277832
-69.8,-34.11307907104492
-23.8,-33.570587158203125
-9.0,-7.528105735778809
-59.28,-34.82451629638672
-28.42,-5.995487213134766
1.46,-7.278100967407227
5.34,-4.379683971405029
-7.86,-6.078336238861084
-5.27,-4.172411918640137
-8.07,-33.255516052246094
-2.84,-6.66409158706665
-5.62,-7.760098934173584
-3.22,-3.4989471435546875
-3.21,-8.963333129882812
-9.78,-7.360615253448486
-3.65,-5.508485794067383
-4.96,-7.699245452880859
-3.56,-3.785783052444458
5.8525,-8.26893424987793
-5.68,-9.179248809814453
-2.28,-6.112232208251953
11.24,-8.453266143798828
-21.4,-7.215838432312012
-2.49,-5.595041275024414
-1.62,-5.627259254455566
6.78,-7.500661849975586
8.68,-6.464452743530273
-30.96,-6.774383544921875
-1.34,-7.315980911254883
-8.28,-5.4699201583862305
-4.08,-7.553133964538574
-5.46,-6.46148681640625
2.58,-1.9608620405197144
6.64,-3.855478286743164
3.48,-7.460124969482422
-2.96,-6.745754241943359
-8.75,-6.108633041381836
-5.39,-5.597616195678711
-1.52,-6.076933860778809
-0.12,-15.35776138305664
3.65,-7.181539535522461
-0.0375,-7.610892295837402
2.96,-7.695774555206299
-20.12,-8.755473136901855
-23.7,-11.1453857421875
1.18,-6.58835506439209
-24.14,-9.73138427734375
-34.15,-2.8946571350097656
-13.7,-30.265056610107422
-11.77,-7.395585060119629
-8.82,-6.677253723144531
1.89,-5.3124470710754395
-19.94,-13.274024963378906
-5.71,-6.740015506744385
-77.95,-6.9513349533081055
-1.06,-8.672889709472656
15.42,-3.2535176277160645
1.83,-3.7576370239257812
-40.69,-39.26681900024414
1.12,-2.0088839530944824
-52.72,-32.502418518066406
-9.74,-7.398181915283203
4.62,-30.177213668823242
4.75,-8.719862937927246
0.65,-9.055713653564453
-1.31,-6.068171977996826
12.36,-7.80371618270874
-34.78,-7.892749786376953
-12.59,-7.7824201583862305
-0.41,-6.029940605163574
1.45,-3.229564666748047
-4.98,-7.849072456359863
-24.35,-12.105274200439453
-41.38,-8.046004295349121
10.04,-7.114593505859375
-0.2525000000000001,-6.677637100219727
1.58,-3.854295492172241
14.47,-4.639013290405273
-31.08,-6.701961517333984
-12.83,-6.440685272216797
-10.7625,-9.57027816772461
-2.63,-5.9328532218933105
-72.75,-32.82725143432617
2.77,-6.167268753051758
-10.26,-5.432211875915527
-60.18,-31.539854049682617
3.66,-6.529493808746338
-18.54,-5.806018829345703
-4.47,-6.178799629211426
-5.4,-4.51697301864624
-5.73,-7.668820381164551
-9.27,-2.502128839492798
-0.29,-6.620692253112793
0.64,-5.238830089569092
2.21,-7.410216808319092
10.81,-6.493242263793945
-3.83,-3.567739725112915
-3.05,-5.110882759094238
-12.39,-8.323932647705078
-0.74,-5.374294281005859
-0.68,-6.752837657928467
-1.31,-3.9318196773529053
3.04,-5.97249698638916
2.39,-1.6199820041656494
-2.84,-5.860686302185059
4.13,-6.374691009521484
-4.2,-5.587532997131348
-6.76,-8.213996887207031
-5.85,-6.981243133544922
