Score,Pred Score
-17.2817979072755,-29.93132972717285
5.79128728304933,4.071281433105469
3.7921116228684086,1.2832660675048828
0.51700222845629,-3.743244171142578
1.0966146270020711,-3.655186653137207
-6.613686761665703,-23.734071731567383
-39.873530292237,-15.73200225830078
-35.0272315856836,-23.504323959350582
0.2475632146873464,7.415050506591797
5.59963570142504,-0.9957141876220704
5.29419053806362,-5.627893447875977
6.457932781589695,5.26878547668457
6.4251548431743295,-4.76707649230957
-19.7885249955934,-18.014341354370117
-2.4097304318056905,-2.3043975830078125
7.543407488617369,5.010744094848633
1.83593808226401,4.235132217407227
-1.5082203021212124,-1.0331096649169922
5.99108205682079,-1.9308547973632808
-18.1797235112709,-2.5765457153320312
-12.840088322870097,-29.82099151611328
-2.23616712442702,8.87425422668457
-4.662511414401839,-8.562768936157227
3.41802282280863,-3.466114044189453
-12.0320822507053,-24.75166320800781
-25.9801803981754,-25.523706436157227
-5.97419023328963,0.6954421997070312
15.4186986077963,4.638523101806641
4.480465220149085,-5.324953079223633
-13.2363849677504,-24.453338623046875
-9.362863686069195,-12.4359130859375
4.128157012788561,1.8232812881469729
2.26767773086615,-6.613450050354004
-24.1634597090208,-33.44753646850586
10.013204486477417,2.236696243286133
-31.934070451053,-11.784558296203612
-22.9515728231767,-2.3514881134033203
-11.219410776078313,-19.069019317626957
6.00089213826483,-5.064306259155273
-28.9638748432599,-29.673290252685547
3.11049964318654,8.561678886413574
-1.073248118887358,-0.6961288452148438
-10.249148139079496,-17.529006958007812
-13.14009076535719,-22.81833267211914
0.7364260970712593,0.4145145416259765
-44.9949251983702,-2.672250747680664
-5.159519294761907,-8.974716186523438
1.869241020829697,-18.915252685546875
-55.54568697318505,-30.324796676635746
0.3065104335081801,0.9302082061767578
-10.386374558578522,-2.4234485626220703
-3.0345245902191325,-4.40501880645752
-57.144820014625296,-27.02230262756348
2.85060083445348,4.156801223754883
2.446050707651698,0.072723388671875
5.50221601830175,-6.178464412689209
3.455876052191651,-4.448690414428711
-14.6157572128631,-23.14961624145508
-0.874105623616695,1.0276737213134766
-1.378759213278819,2.4888391494750977
1.350733135180331,-0.4483747482299804
-1.94666134980912,-0.6703939437866211
-3.36735139960915,-2.6549835205078125
0.8319171014720902,-3.140344619750977
-40.2101205720394,-1.7239656448364258
-24.577379709126298,-30.574851989746094
-18.6292132467089,-7.191536903381348
-46.39510994896701,-16.172504425048828
-2.487076105276776,-0.8498764038085938
-4.752960817423343,-19.600608825683597
-0.1160299782726794,-8.320348739624023
-18.5277286275242,-9.027715682983398
-14.1325019191809,-12.35239028930664
10.909208084253878,9.011356353759766
1.30779520720034,0.6779899597167969
-5.77436797253085,-1.5885581970214844
3.986867952152618,3.686044692993164
-21.7936206120663,-23.786640167236328
-2.643556292002,-7.453942775726318
11.0853991753379,-9.412564277648926
-12.9397422629832,-6.897321701049805
-0.190891674386513,2.712621688842773
-6.32558602127377,4.548526763916016
5.391699208755202,4.276139259338379
-8.998840630677615,-0.3892707824707031
-1.6005087696864486,-2.558504104614258
7.5482379424635875,7.876924514770508
-7.642910278690365,-6.742799758911133
3.719171936095444,3.48798942565918
-0.8981307679622897,-0.2373495101928711
7.06032809637297,3.9239578247070312
-3.134999611446543,0.3999109268188476
-5.94174589421185,0.740509033203125
-17.7883076547542,-15.649849891662598
-25.2381267145584,-29.851119995117188
-27.5445722402187,-21.06039047241211
2.6678241356197647,-6.256075859069824
5.02066543392875,1.960866928100586
-1.67197513843126,-26.53438949584961
6.58117049992555,0.45855712890625
3.12612254618191,-2.253500938415528
-2.1147225087047508,-3.547231674194336
-76.9668504799361,-2.2324256896972656
10.11870938841209,3.4791698455810547
4.755697845162629,1.7632999420166016
16.5479703149859,7.587009429931641
4.001938538520379,-16.277681350708008
-14.1813773041305,-17.154165267944336
0.7709161631446207,0.9101324081420898
-24.2508933717269,-9.794883728027344
-22.3071231538392,-31.50542449951172
7.2595381633228,0.9364585876464844
11.555346181601609,7.6782073974609375
-26.258782255785,-16.310039520263672
10.3189652047012,-1.7871789932250977
0.809697096857583,0.1169872283935546
-18.5255095356289,-26.845293045043945
-1.0680791130593923,0.1294584274291992
-3.5390830989045075,-7.146688938140869
10.468583156479704,2.662948608398437
-10.613183176373598,-3.120880126953125
-6.40442742836347,0.8110923767089844
7.196532980977684,1.3261919021606443
-10.586292641023492,1.543684959411621
-26.79502671025515,-23.28341293334961
-7.187555808667961,-3.5120506286621094
5.4465900456679694,4.892118453979492
3.1988276731025875,-7.800225257873535
7.827394642815597,1.977151870727539
3.887422638441485,2.556884765625
-3.41466344580097,0.7419891357421875
2.667044757168528,1.9030494689941408
1.0590749185315824,-5.451396942138672
-3.9965921287470247,-0.9690446853637696
10.982614675109394,5.992412567138672
0.4076170529080399,-3.392314910888672
2.71319811317338,0.6858139038085938
8.652061852316729,-5.259144306182861
-0.6579761516790089,-3.513608932495117
-51.6773231694491,-27.95042610168457
-2.8325461302865187,1.823080062866211
2.12749125232924,-17.266704559326172
3.562549470771905,-4.145637512207031
-16.517773128145326,-0.7947006225585938
6.874655354673765,8.136524200439453
0.2047767843086013,-2.700551986694336
-2.698758931910008,-5.733027458190918
1.8601156760560384,-1.533954620361328
-22.2455703021075,-21.771747589111328
2.4288820651169605,-0.6565818786621094
-16.8307740899425,2.527545928955078
20.7191486697607,6.059165000915527
-30.7261055182573,-20.544761657714844
-38.4849400567448,-13.77164077758789
-14.3103126367969,-9.076991081237791
0.7860328468455551,1.4132061004638672
-48.3858044800915,-26.74347686767578
-3.21662088766757,-4.041545867919922
1.675245639565673,-2.561342239379883
-90.3299705619704,-19.95103645324707
-9.28527551691871,5.443792343139648
-1.2293411329062325,0.7549667358398438
-4.534682244798708,-19.296873092651367
-68.1959205924323,-19.922412872314453
-24.5242345195019,-21.51022148132324
-2.77042962989298,-0.254669189453125
3.8009101564042025,3.3051700592041016
8.933703319425492,6.40077018737793
-11.341527235964405,-10.753368377685549
6.71098989067457,7.03271484375
4.54734483862441,2.005967140197754
-5.16341129781556,-9.594554901123049
-49.062306315025,-23.02960205078125
5.26551760771767,2.0991697311401367
3.33951124606136,-3.9142990112304688
5.006519903780723,-1.4593353271484375
4.05485944970297,-3.3709659576416016
2.283405953189745,-1.82220458984375
-2.66483863280114,-7.421121597290039
12.566471603210276,4.375656127929688
-27.9020155354992,-14.078296661376951
8.88265541550952,5.28632926940918
0.1652887870268324,-2.399866104125977
15.4985727759109,10.319616317749023
9.014890317831036,-3.828912734985352
1.4803529144374856,-2.337970733642578
18.1939100849816,4.642536163330078
-2.6304973605131474,0.9456386566162108
-5.493763326806099,-0.5812530517578125
-0.6715208179901364,0.3534822463989258
-36.7383193130824,-15.377872467041016
5.062784719364307,-1.3022499084472656
-12.026803679110706,-19.522857666015625
-3.01321716593974,4.041328430175781
8.35813394800668,7.329978942871094
-3.60075442831331,-5.457180023193359
-9.509135784465323,6.378898620605469
-19.6175855102284,-6.808812141418457
-27.8629509568953,-17.170461654663086
1.74273211890989,0.3968887329101562
-2.19578977406709,1.407719612121582
2.42002639701588,3.5309395790100098
-25.55316918036869,-8.613544464111328
5.635020609606415,0.0729007720947265
-34.727836669101,-17.40900993347168
4.4516036428765,-3.606076240539551
4.967381413305823,2.221925735473633
-6.81516141534704,-2.4849395751953125
-24.3954295810688,-3.887882709503174
8.658679095048068,3.901352882385254
3.7347243087796,-11.95185089111328
-12.909633143366396,-9.765803337097168
-60.49569009623433,-23.014493942260746
-3.790702882666694,1.1938953399658203
-12.41068356063,-1.4257793426513672
2.76740193393285,4.498039245605469
-18.9061714872788,-4.43372917175293
-3.681083449701528,-21.27438735961914
8.13893448615947,5.726213455200195
-51.402683514636095,-26.7259521484375
-3.0703466753296,-4.151088714599609
0.4646043967887734,-6.721377372741699
5.989492839405608,-17.095565795898438
8.833837192566008,3.569948196411133
-26.1965705632023,1.5773200988769531
0.0804428699766095,-2.837432861328125
10.229168329440906,1.3451519012451172
2.12042655289975,-0.8596000671386719
3.88810032819938,-2.761080741882324
-31.515616413872173,-12.94761848449707
2.28163515100639,-3.4604740142822266
-9.633163292669298,-20.434886932373047
2.63206586722876,1.2339458465576172
0.3189015990893598,-6.320438385009766
-6.31868596379813,-4.535240173339844
-6.4648984000359935,-13.28439998626709
8.91646092056966,-2.1310243606567383
-42.637521131086125,-16.65115737915039
-89.5439156156453,-16.89715576171875
9.179556151687803,4.008022308349609
8.754663680824095,4.430384635925293
0.8838679103249854,0.0280427932739257
4.338369925074482,-3.176055908203125
-18.23432595343749,-28.562885284423828
6.92534745147092,-4.883258819580078
-1.768261666543676,-4.369987487792969
-7.87226820943855,-1.795853614807129
-12.0847368637308,-8.97666072845459
-4.4222229386498375,-1.729135513305664
6.63109301847755,1.6152267456054688
1.675381804264854,-2.975692749023437
-6.897600670415837,-4.4744977951049805
-12.2774867069717,-19.639759063720703
-3.963646539183849,8.771586418151855
-2.552277046947741,-9.04477882385254
-10.78700495517378,8.138978958129883
-6.426376983867103,-0.0296440124511718
8.2142562177934,3.3298282623291016
-16.967828162594074,-3.184831142425537
6.07843040491799,-0.4647979736328125
3.08443697315444,-2.1808996200561523
-1.3811964732242277,-1.879985809326172
-4.51305804704249,-23.563495635986328
-9.93375477053989,-1.462289810180664
-0.6581754288220045,-6.040672302246094
-7.952166005584182,-16.467700958251953
-13.563015982384195,-9.30913543701172
-47.9957157156951,-13.346582412719728
4.96190002222477,5.630229949951172
-2.0240269290899,-3.001792907714844
3.47166270740147,0.4729251861572265
-5.2815921348029296,-2.139228820800781
2.369358494612781,7.659631729125977
-4.214346026907057,-13.18577003479004
-23.8934551543691,-34.05747985839844
-1.0659561461183158,-4.375938415527344
3.126169348435272,-18.29871368408203
2.35164464781062,0.0105247497558593
-1.79502295092813,-2.165369033813477
-15.957982665262508,-21.315502166748047
-64.65676531723692,-25.62655258178711
-27.8195558011628,-16.73196029663086
-10.480511156242285,-25.77733612060547
-6.18357684414468,-3.0329294204711914
-6.75960002722117,-0.3258514404296875
4.4105627388370605,8.434207916259766
5.58846482112586,-7.225221633911133
-16.8483709423333,-2.223785400390625
16.1850033157246,12.457335472106934
-3.34531377329845,-7.938066482543945
