Score,Pred Score
-13.812973987503693,3.0373668670654297
-14.6311710829416,-32.90763854980469
-15.020937907067507,-13.202805519104004
5.61896917638109,1.0547246932983398
0.1461877509898399,-4.53474235534668
3.59745169898486,8.011407852172852
-6.72144892291601,-3.8346900939941406
4.304204520484877,1.4192123413085938
3.37898618824583,3.2368850708007812
3.939818822274421,6.72581672668457
13.9953943577381,8.785055160522461
-5.39913759737588,-2.72357177734375
-2.204579993178592,8.018411636352539
8.829561804598438,5.937599182128906
6.01696699102072,1.377532958984375
-6.376202369524528,-6.982759475708008
-6.50906463316165,-4.805763244628906
-60.92137282626391,-22.587766647338867
1.99934019108803,0.47483158111572266
2.188685633501576,8.4868745803833
4.07090957771029,-8.995235443115234
0.5211206139658471,-3.120882034301758
12.5580583918003,0.5897388458251953
3.320229681965675,2.2582693099975586
-0.4381862293696001,-4.222057342529297
0.1752112379752922,-1.594095230102539
4.123908949931413,2.200866222381592
-14.2382866820043,4.630891799926758
12.966325580978296,1.9936542510986328
7.692941411907634,-11.015897750854492
-62.9031214125763,-27.42502784729004
-5.800670766453999,-3.541142463684082
-11.705366535732304,-9.09885311126709
-4.786538605318405,-2.4365310668945312
-82.4887013651952,-21.332321166992188
-8.251107402184557,-0.8340663909912109
1.61677665352485,-12.44186782836914
-11.916211326129387,-21.550416946411133
-45.634880019414,-19.394405364990234
-0.568998602339841,-3.643159866333008
-12.147399114840605,-15.013103485107422
-27.4476544011683,-21.445236206054688
-2.306526469902426,-1.6520709991455078
-0.4835459876036119,-7.834747314453125
-8.39479061793487,-9.492311477661133
-46.862925671502296,-28.889976501464844
0.3837795244341289,4.345195770263672
7.184930267876617,2.2923583984375
2.8348518495029404,1.6433277130126953
-9.859535687586003,1.7968883514404297
-6.00025755794808,-6.460041046142578
-4.764629840066975,-1.7798042297363281
-2.377061578670744,-3.4265098571777344
-2.0585753436264698,-5.818868637084961
1.1848602197973823,-0.22415828704833984
4.97603191479674,-0.6988601684570312
4.27399441028646,-5.683191299438477
-46.2372447228831,-29.570100784301758
-31.4759298257721,-28.985271453857422
-50.1674018945849,-18.109128952026367
0.9601515747159592,-2.667522430419922
-11.864177458483407,0.9445667266845703
-0.538262620928304,-6.059504508972168
-0.6920482116816997,-3.1174755096435547
-1.5184696160120892,-2.9234018325805664
-3.0836644409391925,-5.059261322021484
11.316750179392892,-0.14429664611816406
-11.183106529127476,-4.483879089355469
3.59102041590596,-11.699928283691406
4.55602013063716,-0.6628074645996094
11.579228393987275,-1.1326465606689453
2.3067635611900137,-7.705589294433594
10.480393919522983,2.8354225158691406
-2.698100773809443,-8.641359329223633
3.776985072333982,4.471761703491211
-11.773766374328297,-10.695018768310547
8.681027307740193,-1.3165550231933594
-1.1091988250418725,-9.39072036743164
4.484288991501213,-0.9113178253173828
0.0548896546292299,4.376993179321289
0.1118559290339978,-7.374582290649414
3.9797293996962297,-0.48203468322753906
-22.42608065327665,-24.079681396484375
7.37064384347005,-4.1496124267578125
-0.2642143205483515,-5.616725921630859
5.344594984386832,-5.452339172363281
-1.2497809936708242,-14.443130493164062
13.71198107208239,-5.31266975402832
0.5045482395984724,-21.347021102905273
2.86709961553106,-2.6000614166259766
0.4423212163888063,-15.337955474853516
-3.724573545179619,2.4749088287353516
0.2570808252882703,-9.441410064697266
-70.65073406723695,-37.799415588378906
-33.9587360563784,-18.762557983398438
9.2088386022025,-3.606914520263672
1.3318185914773402,-6.25450325012207
-9.176001953270983,-12.451510429382324
-10.497767159210698,-10.816180229187012
-0.4402086584014632,-18.40399742126465
2.1560784090827942,-9.322787284851074
-27.1636490162131,-6.570474624633789
-0.670930828719279,-23.534374237060547
-22.794043146736,-25.025733947753906
0.8105828534072201,-10.130043029785156
1.2287673509824204,-8.115367889404297
-0.6435038581465955,-4.303230285644531
8.474782023793379,1.5483570098876953
-9.601847091024196,-7.853481292724609
-1.6610011043127195,-3.114957809448242
-0.1091636509260827,-1.7565803527832031
7.570838092245207,-6.071430206298828
-7.211196994815285,-24.73341178894043
9.090654061652296,-3.2508926391601562
-26.6651088566214,-2.637409210205078
-17.309192174305,-3.5314369201660156
4.14054171285972,-4.743257522583008
4.097668935846943,4.834686279296875
-0.29408409265346,-9.891487121582031
-35.8165916579592,-23.74966812133789
10.898098675545494,-1.612213134765625
-1.6552655274048038,-2.2238378524780273
1.6729502580778592,-14.821466445922852
-6.42491227706334,-18.875394821166992
-15.4752611754195,-21.87838363647461
-0.6907348474047925,-2.100435256958008
-21.3629045873375,-16.084062576293945
4.219145585451182,-10.232397079467773
-3.019531285218114,-3.4748153686523438
4.25311060075082,1.435770034790039
-15.0412339008878,-2.7370166778564453
-8.237627320974727,-23.832883834838867
-1.0683487237199796,-1.8266620635986328
-1.7174251595272625,-10.22413444519043
4.069163600073605,-11.208026885986328
-10.162041561092582,-21.840702056884766
-5.97248436581227,-8.981147766113281
6.120538767403939,-6.123628616333008
-0.8028238008287005,-28.602855682373047
-23.6042929930625,-31.291824340820312
-0.1777753404752198,-2.1923904418945312
-5.785469568057495,-22.258207321166992
-0.0556983764780604,-3.957216262817383
-25.4508968849616,-2.563997268676758
-5.3185412482723295,-0.7562007904052734
9.1356503291117,4.051725387573242
4.020569536845237,0.31207275390625
-58.5527340809363,-1.0313873291015625
-6.291328737399075,-3.3800830841064453
4.187869588752649,-2.302985191345215
8.922207576391518,-2.9238414764404297
22.7414116448382,3.701150894165039
-44.6057608529879,-31.372268676757812
-26.5129077898497,-12.520549774169922
-2.13735826282737,-3.7305946350097656
-1.14890133483728,5.132551193237305
-15.2234416939723,-2.445805549621582
0.369316059642221,-8.496255874633789
-0.6884117876070912,-10.178686141967773
-5.8772631055401,-1.1832427978515625
3.6053774296538297,-1.3788585662841797
5.07108724357905,-1.0651674270629883
1.292753014965791,1.2496452331542969
