Score,Pred Score
-17.2817979072755,-29.434818267822266
5.79128728304933,3.8495845794677734
3.7921116228684086,2.10784912109375
0.51700222845629,-4.522037506103516
1.0966146270020711,-5.063722610473633
-6.613686761665703,-19.536483764648438
-39.873530292237,-16.022981643676758
-35.0272315856836,-22.4910888671875
0.2475632146873464,5.8294677734375
5.59963570142504,-0.9216079711914062
5.29419053806362,-3.8194713592529297
6.457932781589695,4.573520660400391
6.4251548431743295,-5.419851303100586
-19.7885249955934,-18.045015335083008
-2.4097304318056905,-2.907003402709961
7.543407488617369,3.9159507751464844
1.83593808226401,3.2302608489990234
-1.5082203021212124,-1.3525238037109375
5.99108205682079,-1.7863655090332031
-18.1797235112709,-4.203514099121094
-12.840088322870097,-31.694339752197266
-2.23616712442702,7.7281084060668945
-4.662511414401839,-7.051342010498047
3.41802282280863,-5.279106140136719
-12.0320822507053,-25.490966796875
-25.9801803981754,-25.971532821655273
-5.97419023328963,0.8491344451904297
15.4186986077963,2.8553390502929688
4.480465220149085,-7.550388336181641
-13.2363849677504,-23.339263916015625
-9.362863686069195,-13.183975219726562
4.128157012788561,-0.954132080078125
2.26767773086615,-5.4748382568359375
-24.1634597090208,-33.12990951538086
10.013204486477417,-0.011386871337890625
-31.934070451053,-12.511540412902832
-22.9515728231767,-3.54647159576416
-11.219410776078313,-19.813100814819336
6.00089213826483,-5.435234069824219
-28.9638748432599,-30.8658390045166
3.11049964318654,9.464202880859375
-1.073248118887358,-0.07663536071777344
-10.249148139079496,-18.240406036376953
-13.14009076535719,-21.99939727783203
0.7364260970712593,0.5891628265380859
-44.9949251983702,-3.1181259155273438
-5.159519294761907,-8.988226890563965
1.869241020829697,-20.400829315185547
-55.54568697318505,-31.3455810546875
0.3065104335081801,-1.2854881286621094
-10.386374558578522,-3.08013916015625
-3.0345245902191325,-3.326150894165039
-57.144820014625296,-26.601987838745117
2.85060083445348,4.136941909790039
2.446050707651698,-1.3376655578613281
5.50221601830175,-6.199434280395508
3.455876052191651,-6.846351623535156
-14.6157572128631,-23.526079177856445
-0.874105623616695,1.059591293334961
-1.378759213278819,1.8900260925292969
1.350733135180331,-0.3688030242919922
-1.94666134980912,-2.1197023391723633
-3.36735139960915,-1.5552616119384766
0.8319171014720902,-3.832284927368164
-40.2101205720394,-1.8312768936157227
-24.577379709126298,-26.403579711914062
-18.6292132467089,-8.088554382324219
-46.39510994896701,-17.51791763305664
-2.487076105276776,-2.400266647338867
-4.752960817423343,-18.974708557128906
