Score,Pred Score
-4.777777777777778,3.9618964195251465
-12.0,-5.35052490234375
1.8888888888888888,-0.08210897445678711
-7.666666666666667,-1.6558266878128052
-18.55555555555556,-2.1160175800323486
-2.333333333333333,-3.7772204875946045
-8.0,-1.9088618755340576
1.1111111111111112,-3.598827600479126
-3.2222222222222223,-2.1419336795806885
-0.8888888888888888,-3.837855577468872
5.222222222222222,0.39243197441101074
-4.888888888888889,1.7279298305511475
-7.777777777777778,-4.162850379943848
-2.2222222222222223,-5.5819501876831055
-1.4444444444444444,-7.314055919647217
4.222222222222222,-1.5627371072769165
-2.0,-0.09084606170654297
0.8888888888888888,-2.612570285797119
8.0,-2.7490949630737305
1.7777777777777777,-3.8149607181549072
0.8888888888888888,-7.429441452026367
-1.6666666666666667,-1.5743706226348877
-21.11111111111111,0.42195701599121094
-1.3333333333333333,-1.5930702686309814
-8.777777777777779,-6.8217926025390625
-1.8888888888888888,-3.4252288341522217
-4.111111111111111,-2.5015552043914795
-2.555555555555556,-1.4666247367858887
1.6666666666666667,1.879576325416565
5.222222222222222,0.7645034790039062
-31.55555555555556,-2.9226179122924805
6.777777777777778,-1.0059109926223755
-12.11111111111111,-0.7837340831756592
-4.777777777777778,-1.1510597467422485
19.55555555555556,-1.5985926389694214
-7.333333333333333,-1.9544905424118042
2.0,-0.15547358989715576
0.6666666666666666,-2.8618595600128174
2.333333333333333,-0.87652987241745
0.2222222222222222,-3.3379993438720703
-4.111111111111111,-1.7163634300231934
-6.888888888888889,-2.374384880065918
2.2222222222222223,1.8735313415527344
-10.333333333333334,-2.7046828269958496
-9.0,-2.516604423522949
-3.111111111111111,-1.896788477897644
-1.0,-0.8281340599060059
1.6666666666666667,-8.21292781829834
-3.2222222222222223,-8.354558944702148
-9.22222222222222,-1.5908005237579346
7.555555555555555,-4.0762128829956055
-7.777777777777778,-4.275921821594238
-0.6666666666666666,-6.107853889465332
-3.7777777777777777,-1.7415027618408203
0.6666666666666666,-2.137484550476074
19.88888888888889,3.945316791534424
5.222222222222222,-2.4168148040771484
2.2222222222222223,-4.278597831726074
-0.7777777777777778,-3.846111297607422
0.3333333333333333,-3.702270746231079
4.0,-1.64164137840271
-8.11111111111111,-8.114511489868164
0.4444444444444444,-2.2056779861450195
-6.888888888888889,-4.546341419219971
-0.3333333333333333,-0.9002090692520142
10.11111111111111,-0.050180912017822266
4.777777777777778,0.8645098209381104
