Score,Pred Score
-4.777777777777778,-0.7264849543571472
-12.0,-5.451878547668457
1.8888888888888888,-1.3887505531311035
-7.666666666666667,-3.727309226989746
-18.55555555555556,-4.981212139129639
-2.333333333333333,-3.2656421661376953
-8.0,-3.5901801586151123
1.1111111111111112,-3.0628342628479004
-3.2222222222222223,-3.9216253757476807
-0.8888888888888888,-3.097740650177002
5.222222222222222,3.622802972793579
-4.888888888888889,-2.64803409576416
-7.777777777777778,-3.3344786167144775
-2.2222222222222223,-4.971253395080566
-1.4444444444444444,-1.203745722770691
4.222222222222222,-3.2987494468688965
-2.0,-0.1472097933292389
0.8888888888888888,-4.61287784576416
8.0,-1.8678984642028809
1.7777777777777777,-0.7185907363891602
0.8888888888888888,-5.414419651031494
-1.6666666666666667,-1.6286194324493408
-21.11111111111111,6.011247634887695
-1.3333333333333333,-2.242624282836914
-8.777777777777779,-7.112769603729248
-1.8888888888888888,-3.0274887084960938
-4.111111111111111,-4.244147777557373
-2.555555555555556,-0.6226797103881836
1.6666666666666667,-3.3641765117645264
5.222222222222222,0.360565185546875
-31.55555555555556,-2.6253628730773926
6.777777777777778,-0.7279574871063232
-12.11111111111111,1.1761460304260254
-4.777777777777778,-2.8141727447509766
19.55555555555556,-1.6862823963165283
-7.333333333333333,-0.004669904708862305
2.0,-1.0791480541229248
0.6666666666666666,-1.1894891262054443
2.333333333333333,-0.3246347904205322
0.2222222222222222,-3.2931203842163086
-4.111111111111111,-2.589782953262329
-6.888888888888889,-1.3705960512161255
2.2222222222222223,5.840357780456543
-10.333333333333334,-3.209162712097168
-9.0,-0.6595275402069092
-3.111111111111111,-5.048033714294434
-1.0,-3.770123243331909
1.6666666666666667,-1.7598479986190796
-3.2222222222222223,-6.67322301864624
-9.22222222222222,-2.9258289337158203
7.555555555555555,-2.3107991218566895
-7.777777777777778,-5.082117080688477
-0.6666666666666666,-6.1087470054626465
-3.7777777777777777,-3.6932449340820312
0.6666666666666666,-3.640921115875244
19.88888888888889,11.484911918640137
5.222222222222222,-2.1479129791259766
2.2222222222222223,-6.557868003845215
-0.7777777777777778,-2.0455896854400635
0.3333333333333333,-2.0250020027160645
4.0,-1.523134708404541
-8.11111111111111,-12.27411937713623
0.4444444444444444,-3.07547664642334
-6.888888888888889,-1.8745756149291992
-0.3333333333333333,-3.243551254272461
10.11111111111111,-0.33643293380737305
4.777777777777778,1.7933320999145508
-4.777777777777778,0.49866604804992676
-9.555555555555555,-2.687713146209717
25.0,6.004359245300293
28.55555555555556,6.617033958435059
1.1111111111111112,0.7486293315887451
