Score,Pred Score
-9.88888888888889,-2.724226951599121
2.2222222222222223,-2.5999233722686768
-9.444444444444445,-2.2312190532684326
-2.555555555555556,2.425784111022949
-4.0,-1.0967741012573242
0.3333333333333333,-0.541249692440033
-3.0,-0.29586952924728394
-7.333333333333333,-0.5288692712783813
-2.555555555555556,-2.508511543273926
-1.2222222222222223,0.9564602375030518
-9.0,-1.389484167098999
-6.0,-0.8742107152938843
0.8888888888888888,-0.18910157680511475
-0.5555555555555556,5.971909523010254
3.6666666666666665,-1.0292108058929443
2.111111111111111,-0.3377190828323364
0.2222222222222222,-1.1314172744750977
-1.8888888888888888,-1.4112906455993652
-8.333333333333334,-2.8077621459960938
-3.0,-3.5304055213928223
-0.4444444444444444,-1.1462490558624268
5.555555555555555,2.6811656951904297
3.6666666666666665,4.545584201812744
13.666666666666666,0.477355420589447
-2.0,-0.35657691955566406
0.8888888888888888,-3.3569130897521973
-8.444444444444445,-0.0011494755744934082
19.88888888888889,1.5090174674987793
-3.2222222222222223,0.9949471354484558
-2.7777777777777777,2.041919231414795
7.0,-1.315029501914978
1.5555555555555556,-0.8075764775276184
-0.4444444444444444,-2.2117233276367188
-1.5555555555555556,-0.7601150870323181
-14.77777777777778,-0.93743896484375
-1.2222222222222223,1.3226172924041748
11.77777777777778,4.585929870605469
-8.88888888888889,0.500848114490509
5.666666666666667,-0.37718552350997925
-1.2222222222222223,-2.5009727478027344
-3.7777777777777777,-3.4552314281463623
1.4444444444444444,-2.7644691467285156
-8.666666666666666,2.562221050262451
-0.1111111111111111,-3.200523853302002
-2.4444444444444446,-2.4478759765625
-2.6666666666666665,-1.1412804126739502
0.5555555555555556,1.8604626655578613
-4.111111111111111,-2.485198974609375
0.5555555555555556,-4.2278828620910645
0.6666666666666666,-8.478189468383789
3.6666666666666665,1.2063932418823242
-11.0,2.619309425354004
-1.2222222222222223,-1.1936967372894287
0.0,-1.3834221363067627
-8.0,0.6190154552459717
-0.5555555555555556,-0.45292484760284424
-10.555555555555555,-0.525780200958252
-1.4444444444444444,3.00582218170166
-1.1111111111111112,-2.1452906131744385
0.6666666666666666,-1.0566771030426025
-4.222222222222222,-5.799051761627197
-9.666666666666666,-1.1883221864700317
-3.0,0.7043347358703613
4.333333333333333,-1.6351583003997803
6.444444444444445,0.877529501914978
2.4444444444444446,1.2163535356521606
-2.333333333333333,-0.5148447751998901
-4.222222222222222,-3.585916042327881
-3.0,-2.048811435699463
-2.2222222222222223,-2.5478062629699707
1.6666666666666667,0.991518497467041
-4.777777777777778,0.5475530624389648
0.8888888888888888,-1.7917752265930176
2.333333333333333,-1.390891194343567
-8.333333333333334,2.049062490463257
-1.5555555555555556,3.479297637939453
-5.888888888888889,-1.460100769996643
-9.555555555555555,-1.0919556617736816
-13.0,-2.359116554260254
-11.88888888888889,0.17855370044708252
-3.0,-2.0025429725646973
-6.666666666666667,-0.431646466255188
-0.8888888888888888,0.30228495597839355
4.0,-0.049634188413619995
-15.555555555555555,-3.0477962493896484
-5.444444444444445,-2.7875664234161377
7.444444444444445,-0.6896747350692749
-6.444444444444445,-1.0906128883361816
-1.0,3.0797505378723145
-3.4444444444444446,-2.3817667961120605
-17.11111111111111,2.7742724418640137
0.4444444444444444,-0.9986735582351685
-1.8888888888888888,-2.7312285900115967
0.3333333333333333,-2.077482223510742
-8.444444444444445,0.43092483282089233
7.111111111111111,-0.37754297256469727
-20.88888888888889,-0.9898204803466797
-2.555555555555556,-0.5717238187789917
-5.111111111111111,-0.03711366653442383
1.7777777777777777,3.4700839519500732
-6.666666666666667,-1.6198441982269287
-6.888888888888889,1.4220938682556152
1.6666666666666667,0.5622326135635376
5.0,1.3255290985107422
-1.1111111111111112,-2.1335432529449463
3.4444444444444446,8.513227462768555
-4.222222222222222,-1.9315088987350464
-3.333333333333333,-6.783392906188965
-1.6666666666666667,-1.3986387252807617
-4.0,-1.5532903671264648
-7.222222222222222,-1.3555220365524292
-4.111111111111111,2.5002689361572266
11.88888888888889,2.726379156112671
8.555555555555555,-3.401520013809204
-4.111111111111111,6.821529865264893
-3.0,-3.241248607635498
-4.555555555555555,-1.0345813035964966
-4.555555555555555,-2.8743042945861816
-0.1111111111111111,-2.515676975250244
1.1111111111111112,-1.0130469799041748
4.444444444444445,0.17406165599822998
-4.111111111111111,-1.7690863609313965
13.22222222222222,0.9734815359115601
-4.444444444444445,-0.8080754280090332
-5.666666666666667,3.053147792816162
8.444444444444445,-1.1902925968170166
-1.7777777777777777,1.0826566219329834
11.88888888888889,8.138079643249512
-1.8888888888888888,-0.6567627191543579
-1.6666666666666667,-0.1935662031173706
-4.222222222222222,-0.8404929637908936
-1.3333333333333333,-4.253054141998291
-1.5555555555555556,0.48286116123199463
16.22222222222222,0.28024351596832275
4.444444444444445,-1.9852728843688965
-2.4444444444444446,-1.6687862873077393
3.2222222222222223,-0.14397048950195312
-9.22222222222222,-1.9155817031860352
-2.0,-0.3527376651763916
0.4444444444444444,0.07194185256958008
-0.3333333333333333,5.336490631103516
12.11111111111111,-1.3146880865097046
0.4444444444444444,9.895231246948242
3.6666666666666665,2.6729960441589355
-6.555555555555555,-1.3272383213043213
19.33333333333333,3.5728254318237305
-4.111111111111111,-2.503909111022949
-0.6666666666666666,-0.45867490768432617
1.0,3.552042245864868
0.2222222222222222,-0.3739032447338104
-9.333333333333334,1.3724501132965088
-8.444444444444445,1.2577123641967773
-0.2222222222222222,1.3898379802703857
-6.111111111111111,0.8731751441955566
2.111111111111111,-2.7063584327697754
1.6666666666666667,-4.300666332244873
7.777777777777778,-0.5467408895492554
-0.5555555555555556,-0.573195219039917
0.6666666666666666,0.14890658855438232
-2.6666666666666665,-2.0366461277008057
3.4444444444444446,-0.9111406803131104
-0.8888888888888888,-1.5929208993911743
-2.111111111111111,-1.1448341608047485
8.333333333333334,0.16904699802398682
-1.8888888888888888,-1.8075110912322998
-1.3333333333333333,-1.4903590679168701
4.888888888888889,1.1088969707489014
4.888888888888889,0.34814000129699707
1.5555555555555556,2.0092434883117676
-2.555555555555556,-0.8287713527679443
0.5555555555555556,-2.3146276473999023
-12.11111111111111,-1.677687406539917
1.3333333333333333,-0.8730877041816711
-4.111111111111111,-0.5010754466056824
-7.555555555555555,4.244887351989746
-1.2222222222222223,-1.0442794561386108
-1.4444444444444444,-1.9182640314102173
-10.666666666666666,1.8112449645996094
5.888888888888889,-0.19583868980407715
-2.0,-1.2469931840896606
-1.7777777777777777,-2.667206287384033
-5.111111111111111,-2.0401673316955566
-4.666666666666667,0.4443711042404175
17.333333333333332,2.2808613777160645
1.8888888888888888,1.1927565336227417
-3.111111111111111,3.589082956314087
1.0,-2.1171646118164062
4.222222222222222,0.3662846088409424
-6.555555555555555,-2.161656379699707
-0.6666666666666666,0.6330745220184326
1.0,1.2060749530792236
2.888888888888889,-5.413031578063965
-7.222222222222222,0.2186582088470459
-3.555555555555556,-1.8375141620635986
0.2222222222222222,-3.2070188522338867
3.0,3.031874179840088
13.11111111111111,5.046449661254883
3.4444444444444446,2.9009130001068115
0.6666666666666666,2.433922290802002
5.555555555555555,2.327549457550049
-0.2222222222222222,-1.9091744422912598
8.444444444444445,-0.4100770354270935
-4.666666666666667,-1.8597493171691895
3.0,5.705421447753906
-2.888888888888889,3.245784044265747
-1.6666666666666667,-2.107250690460205
-16.0,-2.274721145629883
-0.7777777777777778,-6.628170967102051
3.6666666666666665,-1.5390195846557617
-5.333333333333333,-2.583779811859131
13.333333333333334,3.538898468017578
-1.7777777777777777,-2.076172113418579
3.7777777777777777,0.7652096748352051
9.11111111111111,2.3091211318969727
-3.0,-1.7211694717407227
0.3333333333333333,-0.6645622253417969
-3.111111111111111,-2.9858734607696533
-0.1111111111111111,4.438732147216797
4.666666666666667,1.8868885040283203
-2.0,-2.5796189308166504
3.888888888888889,4.717066764831543
-1.5555555555555556,-1.1724894046783447
-2.888888888888889,-1.067617416381836
4.222222222222222,1.8752224445343018
-4.222222222222222,-1.8559463024139404
7.0,-2.088744640350342
6.111111111111111,-1.640881061553955
-1.4444444444444444,-0.7185168266296387
-0.8888888888888888,-2.3956656455993652
-7.0,-3.166982650756836
2.0,3.047369956970215
-4.0,-0.37690305709838867
-4.777777777777778,-5.215388298034668
2.0,-0.19554102420806885
-2.7777777777777777,-0.0423508882522583
3.888888888888889,-2.3505263328552246
-17.0,0.22733542323112488
-3.4444444444444446,-2.796375036239624
-3.555555555555556,4.039969444274902
-0.5555555555555556,-1.2526441812515259
-1.4444444444444444,-0.5603959560394287
-5.888888888888889,-1.2848024368286133
0.3333333333333333,2.535104751586914
-4.333333333333333,-1.9345139265060425
-6.888888888888889,-2.8094520568847656
3.4444444444444446,-1.0109443664550781
-1.6666666666666667,5.225490570068359
-5.111111111111111,2.8399558067321777
3.4444444444444446,-2.087315559387207
0.8888888888888888,0.23472046852111816
1.3333333333333333,-3.740175724029541
-0.5555555555555556,-1.0296143293380737
-6.222222222222222,-3.153583526611328
-4.333333333333333,-0.9320151805877686
-2.2222222222222223,-2.4234039783477783
4.111111111111111,-1.9788955450057983
-11.333333333333334,-1.0225127935409546
-1.0,-0.604577898979187
-2.333333333333333,-1.8214361667633057
12.666666666666666,2.8064465522766113
0.1111111111111111,-1.4733829498291016
-2.555555555555556,0.05629992485046387
-12.22222222222222,-3.670261859893799
-6.111111111111111,2.6984448432922363
-2.555555555555556,-1.1025185585021973
-1.8888888888888888,-3.605454921722412
4.0,0.5283411741256714
-17.555555555555557,-3.5230159759521484
-28.22222222222222,2.3946635723114014
-5.777777777777778,-3.245837688446045
3.4444444444444446,1.57478928565979
-1.3333333333333333,0.8188397288322449
-3.888888888888889,0.09775668382644653
2.111111111111111,-0.3541712760925293
7.333333333333333,-2.115363597869873
-1.5555555555555556,1.6540257930755615
6.222222222222222,-0.6126927733421326
