Score,Pred Score
-9.88888888888889,-0.9117534160614014
2.2222222222222223,-1.4975088834762573
-9.444444444444445,-1.8176817893981934
-2.555555555555556,3.4867630004882812
-4.0,0.8851051330566406
0.3333333333333333,-1.654615879058838
-3.0,-2.9222090244293213
-7.333333333333333,-0.5016396045684814
-2.555555555555556,-3.6775989532470703
-1.2222222222222223,-0.287539005279541
-9.0,-0.9241325855255127
-6.0,-1.2728209495544434
0.8888888888888888,-2.990969181060791
-0.5555555555555556,1.1443758010864258
3.6666666666666665,-2.9403812885284424
2.111111111111111,-0.8499715328216553
0.2222222222222222,-0.4227578639984131
-1.8888888888888888,-0.35561132431030273
-8.333333333333334,-2.8686208724975586
-3.0,-1.2147130966186523
-0.4444444444444444,-0.6244354248046875
5.555555555555555,3.2612218856811523
3.6666666666666665,-0.7616227865219116
13.666666666666666,-0.9134830832481384
-2.0,-0.6656687259674072
0.8888888888888888,-0.8290894031524658
-8.444444444444445,-5.063060283660889
19.88888888888889,-2.357476234436035
-3.2222222222222223,-0.16349059343338013
-2.7777777777777777,-4.433786392211914
7.0,-1.2514636516571045
1.5555555555555556,-2.085599899291992
-0.4444444444444444,-2.8337512016296387
-1.5555555555555556,-0.7706021666526794
-14.77777777777778,-1.026724100112915
-1.2222222222222223,0.2866400480270386
11.77777777777778,4.841768264770508
-8.88888888888889,-0.8980180621147156
5.666666666666667,-2.0324184894561768
-1.2222222222222223,-1.256244421005249
-3.7777777777777777,-1.911832571029663
1.4444444444444444,-1.169377326965332
-8.666666666666666,3.3792006969451904
-0.1111111111111111,-1.4450311660766602
-2.4444444444444446,-3.165999412536621
-2.6666666666666665,-1.7037290334701538
0.5555555555555556,1.694532871246338
-4.111111111111111,-0.8928148746490479
0.5555555555555556,-5.0855536460876465
0.6666666666666666,-5.4025654792785645
3.6666666666666665,0.18997979164123535
-11.0,4.603680610656738
-1.2222222222222223,-1.532975673675537
0.0,0.8349847793579102
-8.0,-1.5062634944915771
-0.5555555555555556,-1.1503007411956787
-10.555555555555555,-0.39878129959106445
-1.4444444444444444,4.038344860076904
-1.1111111111111112,-0.5554547309875488
0.6666666666666666,-2.654453754425049
-4.222222222222222,-4.704972267150879
-9.666666666666666,-3.5760011672973633
-3.0,-0.5728814005851746
4.333333333333333,-1.7159706354141235
6.444444444444445,-0.051400184631347656
2.4444444444444446,0.13292813301086426
-2.333333333333333,-1.269949197769165
-4.222222222222222,-4.586859703063965
-3.0,-0.3406949043273926
-2.2222222222222223,-0.5471925735473633
1.6666666666666667,-0.5449399948120117
-4.777777777777778,0.5233151912689209
0.8888888888888888,-0.8715522289276123
2.333333333333333,-1.6699901819229126
-8.333333333333334,-4.254522323608398
-1.5555555555555556,-1.5048576593399048
-5.888888888888889,-1.2328858375549316
-9.555555555555555,-0.3268394470214844
-13.0,-2.8404011726379395
-11.88888888888889,-0.6221233606338501
-3.0,-1.4110980033874512
-6.666666666666667,-2.507573366165161
-0.8888888888888888,-0.6786292791366577
4.0,-1.348551869392395
-15.555555555555555,-0.08725690841674805
-5.444444444444445,-0.9360697269439697
7.444444444444445,0.10092318058013916
-6.444444444444445,-1.7622886896133423
-1.0,0.15799260139465332
-3.4444444444444446,-1.0604362487792969
-17.11111111111111,4.352728366851807
0.4444444444444444,-1.4634878635406494
-1.8888888888888888,-3.3767571449279785
0.3333333333333333,-1.4181132316589355
-8.444444444444445,-0.575028121471405
7.111111111111111,-3.6320793628692627
-20.88888888888889,-0.08107233047485352
-2.555555555555556,-1.6378800868988037
-5.111111111111111,-0.13764595985412598
1.7777777777777777,4.569314479827881
-6.666666666666667,-2.3067665100097656
-6.888888888888889,2.7668542861938477
1.6666666666666667,-2.1228408813476562
5.0,3.8797190189361572
-1.1111111111111112,-1.856758713722229
3.4444444444444446,1.9067914485931396
-4.222222222222222,-1.566819190979004
-3.333333333333333,-5.918039321899414
-1.6666666666666667,-0.028471946716308594
-4.0,-1.345555067062378
-7.222222222222222,-4.213359355926514
-4.111111111111111,3.5171334743499756
11.88888888888889,4.370361328125
8.555555555555555,-4.84296989440918
-4.111111111111111,0.465168297290802
-3.0,-4.366427421569824
-4.555555555555555,-3.685251474380493
-4.555555555555555,-0.32764291763305664
-0.1111111111111111,-2.967942714691162
1.1111111111111112,-0.485673189163208
4.444444444444445,-0.8735201954841614
-4.111111111111111,0.013154029846191406
13.22222222222222,2.804744243621826
-4.444444444444445,0.20578479766845703
-5.666666666666667,4.1226911544799805
8.444444444444445,-3.0539493560791016
-1.7777777777777777,-1.1598572731018066
11.88888888888889,6.236996650695801
-1.8888888888888888,-0.7233161926269531
-1.6666666666666667,-3.451714277267456
-4.222222222222222,0.5581021308898926
-1.3333333333333333,-3.96266770362854
-1.5555555555555556,-0.3861144781112671
16.22222222222222,-0.9361884593963623
4.444444444444445,-3.9542810916900635
-2.4444444444444446,-1.2782506942749023
3.2222222222222223,-1.0461909770965576
-9.22222222222222,-2.546910285949707
-2.0,-0.6391189098358154
0.4444444444444444,0.36748743057250977
-0.3333333333333333,-0.6012446880340576
12.11111111111111,-2.221804618835449
0.4444444444444444,-0.9346048831939697
3.6666666666666665,-0.18380069732666016
-6.555555555555555,-3.533647060394287
19.33333333333333,4.736820220947266
-4.111111111111111,-1.1649389266967773
-0.6666666666666666,-0.3006870746612549
1.0,1.1633665561676025
0.2222222222222222,-0.9373778700828552
-9.333333333333334,-1.741369366645813
-8.444444444444445,-0.14160054922103882
-0.2222222222222222,-0.8725014925003052
-6.111111111111111,0.2775348424911499
2.111111111111111,-3.3757152557373047
1.6666666666666667,-5.659762859344482
7.777777777777778,-2.159231424331665
-0.5555555555555556,-0.43561458587646484
0.6666666666666666,-1.140639305114746
-2.6666666666666665,-1.4260261058807373
3.4444444444444446,0.7449262142181396
-0.8888888888888888,-3.87915301322937
-2.111111111111111,-1.9449450969696045
8.333333333333334,-2.538635015487671
-1.8888888888888888,-2.2106475830078125
-1.3333333333333333,-2.502532958984375
4.888888888888889,3.383150100708008
4.888888888888889,-1.3688069581985474
1.5555555555555556,4.730234146118164
-2.555555555555556,1.19181489944458
0.5555555555555556,-3.4272236824035645
-12.11111111111111,-0.5564079284667969
1.3333333333333333,-5.031193256378174
