Score,Pred Score
-4.777777777777778,-1.1423487663269043
-12.0,-4.421194076538086
1.8888888888888888,-2.5308098793029785
-7.666666666666667,-4.304607391357422
-18.55555555555556,-3.8301162719726562
-2.333333333333333,-2.5257515907287598
-8.0,-3.7567739486694336
1.1111111111111112,-5.086856365203857
-3.2222222222222223,-5.081069469451904
-0.8888888888888888,-2.787101984024048
5.222222222222222,1.0106174945831299
-4.888888888888889,-2.809904098510742
-7.777777777777778,-3.177625894546509
-2.2222222222222223,-7.5785064697265625
-1.4444444444444444,-5.354632377624512
4.222222222222222,-3.620515823364258
-2.0,-2.770609140396118
0.8888888888888888,-6.774564266204834
8.0,-2.409207820892334
1.7777777777777777,-3.384456157684326
0.8888888888888888,-5.479991912841797
-1.6666666666666667,-0.2567884922027588
-21.11111111111111,1.0388810634613037
-1.3333333333333333,-3.6501686573028564
-8.777777777777779,-8.012657165527344
-1.8888888888888888,-3.5679702758789062
-4.111111111111111,-5.442249298095703
-2.555555555555556,-1.330777645111084
1.6666666666666667,-1.2893060445785522
5.222222222222222,0.07108354568481445
-31.55555555555556,-2.690805435180664
6.777777777777778,-1.7780852317810059
-12.11111111111111,-1.2447201013565063
-4.777777777777778,-1.5384997129440308
19.55555555555556,-2.236842393875122
-7.333333333333333,-3.2024600505828857
2.0,-0.21349619328975677
0.6666666666666666,-1.9411334991455078
2.333333333333333,-0.42679381370544434
0.2222222222222222,-5.266145706176758
-4.111111111111111,-2.76841402053833
-6.888888888888889,-2.8162097930908203
2.2222222222222223,2.4462735652923584
-10.333333333333334,-3.857076406478882
-9.0,-1.6725504398345947
-3.111111111111111,-4.9035234451293945
-1.0,-5.508645057678223
1.6666666666666667,-5.365318298339844
-3.2222222222222223,-9.02673625946045
-9.22222222222222,-3.432781457901001
7.555555555555555,-3.7028439044952393
-7.777777777777778,-5.1081624031066895
-0.6666666666666666,-7.193955421447754
-3.7777777777777777,-3.3918404579162598
0.6666666666666666,-3.2596230506896973
