Score,Pred Score
-4.777777777777778,0.9620457887649536
-12.0,-7.089107513427734
1.8888888888888888,-4.820959091186523
-7.666666666666667,-5.08393669128418
-18.55555555555556,-4.072288513183594
-2.333333333333333,-4.1348042488098145
-8.0,-5.756730079650879
1.1111111111111112,-6.453186511993408
-3.2222222222222223,-5.410572052001953
-0.8888888888888888,-5.82581901550293
5.222222222222222,-1.5229575634002686
-4.888888888888889,-1.428891658782959
-7.777777777777778,-6.243978977203369
-2.2222222222222223,-8.677757263183594
-1.4444444444444444,-8.184463500976562
4.222222222222222,-4.453387260437012
-2.0,-5.638347148895264
0.8888888888888888,-9.47632122039795
8.0,-4.819884300231934
1.7777777777777777,-5.808293342590332
0.8888888888888888,-8.315024375915527
-1.6666666666666667,-0.4372487962245941
-21.11111111111111,-2.8135299682617188
-1.3333333333333333,-6.1115922927856445
-8.777777777777779,-9.508014678955078
-1.8888888888888888,-4.799476623535156
-4.111111111111111,-5.646934509277344
-2.555555555555556,-2.8748297691345215
1.6666666666666667,-0.8133304119110107
5.222222222222222,-1.5658214092254639
-31.55555555555556,-6.213655471801758
6.777777777777778,-4.703093528747559
-12.11111111111111,-3.388847827911377
-4.777777777777778,-1.2308807373046875
19.55555555555556,-4.761174201965332
-7.333333333333333,-4.499702453613281
2.0,-0.4691775143146515
0.6666666666666666,-4.3205952644348145
2.333333333333333,-2.2902512550354004
0.2222222222222222,-6.007479667663574
-4.111111111111111,-2.112140655517578
-6.888888888888889,-3.3284969329833984
2.2222222222222223,-0.43705296516418457
-10.333333333333334,-5.087949275970459
-9.0,-4.5390448570251465
-3.111111111111111,-4.494528770446777
-1.0,-7.3419952392578125
1.6666666666666667,-8.842944145202637
-3.2222222222222223,-10.881574630737305
-9.22222222222222,-6.20272159576416
7.555555555555555,-6.219622611999512
-7.777777777777778,-7.618019104003906
-0.6666666666666666,-9.649633407592773
-3.7777777777777777,-5.699778079986572
0.6666666666666666,-4.132059574127197
19.88888888888889,1.5092809200286865
5.222222222222222,-4.263282299041748
