Score,Pred Score
-9.88888888888889,-4.455779075622559
2.2222222222222223,-3.511428117752075
-9.444444444444445,-4.477341651916504
-2.555555555555556,1.0233864784240725
-4.0,-2.847628116607666
0.3333333333333333,-1.573400616645813
-3.0,-1.0820565223693848
-7.333333333333333,-3.264117956161499
-2.555555555555556,-2.406136512756348
-1.2222222222222223,-0.5756855607032776
-9.0,-3.306039810180664
-6.0,-3.971651554107666
0.8888888888888888,-1.1859787702560425
-0.5555555555555556,0.1514542698860168
3.6666666666666665,-1.2647212743759155
2.111111111111111,-2.7352261543273926
0.2222222222222222,-3.7612600326538086
-1.8888888888888888,-3.976252317428589
-8.333333333333334,-5.851499557495117
-3.0,-4.868978500366211
-0.4444444444444444,-2.648228645324707
5.555555555555555,1.0383780002593994
3.6666666666666665,0.8099173307418823
13.666666666666666,-0.3045347929000854
-2.0,-2.959911346435547
0.8888888888888888,-2.6481847763061523
-8.444444444444445,-3.1161937713623047
19.88888888888889,-0.2073011994361877
-3.2222222222222223,0.0893543362617492
-2.7777777777777777,-2.1515889167785645
7.0,-2.477593183517456
1.5555555555555556,-2.388437509536743
-0.4444444444444444,-5.63595724105835
-1.5555555555555556,-1.0683748722076416
-14.77777777777778,-3.895883321762085
-1.2222222222222223,0.3030339479446411
11.77777777777778,1.4030883312225342
-8.88888888888889,-0.1293253898620605
5.666666666666667,-0.5380171537399292
-1.2222222222222223,-4.472348213195801
-3.7777777777777777,-5.38087272644043
1.4444444444444444,-4.716050148010254
-8.666666666666666,0.7608383893966675
-0.1111111111111111,-5.115625381469727
-2.4444444444444446,-3.5605006217956543
-2.6666666666666665,-3.30820107460022
0.5555555555555556,1.992964625358581
-4.111111111111111,-4.31310510635376
0.5555555555555556,-4.097166061401367
0.6666666666666666,-7.339351654052734
3.6666666666666665,0.067263662815094
-11.0,2.20522403717041
-1.2222222222222223,-4.49239444732666
0.0,-3.0705196857452397
-8.0,-1.684038758277893
-0.5555555555555556,-3.970010042190552
-10.555555555555555,-3.6227707862854
-1.4444444444444444,1.3729029893875122
-1.1111111111111112,-3.983397483825684
0.6666666666666666,-2.345409393310547
-4.222222222222222,-7.642310619354248
-9.666666666666666,-4.558030128479004
-3.0,-0.279820442199707
4.333333333333333,-1.715279221534729
6.444444444444445,0.2231896519660949
2.4444444444444446,-0.2702505588531494
-2.333333333333333,-3.0534558296203613
-4.222222222222222,-3.871657133102417
-3.0,-3.947111606597901
-2.2222222222222223,-4.326312065124512
1.6666666666666667,-0.5270270109176636
-4.777777777777778,-1.510542869567871
0.8888888888888888,-3.632769823074341
2.333333333333333,-0.8752561807632446
-8.333333333333334,-1.987732172012329
-1.5555555555555556,-0.1500618457794189
-5.888888888888889,-4.110235214233398
-9.555555555555555,-3.671776056289673
-13.0,-2.1173348426818848
-11.88888888888889,-0.6692606210708618
-3.0,-0.3703193068504333
-6.666666666666667,-2.5640616416931152
-0.8888888888888888,-1.132246971130371
4.0,-0.9577267169952391
-15.555555555555555,-3.4907023906707764
-5.444444444444445,-4.115660667419434
7.444444444444445,-0.5455800294876099
-6.444444444444445,0.1146058440208435
-1.0,-0.06061851978302
-3.4444444444444446,-4.5414557456970215
-17.11111111111111,1.2784793376922607
0.4444444444444444,-1.4657169580459597
-1.8888888888888888,-2.215971708297729
0.3333333333333333,-4.642651557922363
-8.444444444444445,-0.6776089072227478
7.111111111111111,-1.80000638961792
-20.88888888888889,-3.5252976417541504
-2.555555555555556,-2.3673171997070312
-5.111111111111111,-3.0201196670532227
1.7777777777777777,1.6107919216156006
-6.666666666666667,-5.084342002868652
-6.888888888888889,0.0227127075195312
1.6666666666666667,-1.1524206399917605
5.0,1.1573362350463867
-1.1111111111111112,-0.1790920346975326
